id,date,event,creator_login
1880363062,2018-10-02 20:32:09,referenced,jasonrudolph
1880363064,2018-10-02 20:32:09,merged,jasonrudolph
1880363072,2018-10-02 20:32:09,closed,jasonrudolph
1880364212,2018-10-02 20:32:40,head_ref_deleted,jasonrudolph
1866744546,2018-09-25 20:05:32,referenced,jasonrudolph
1866744547,2018-09-25 20:05:32,merged,jasonrudolph
1866744550,2018-09-25 20:05:32,closed,jasonrudolph
1866744609,2018-09-25 20:05:34,head_ref_deleted,jasonrudolph
1218874233,2017-08-24 00:35:44,mentioned,jasonrudolph
1218874234,2017-08-24 00:35:44,subscribed,jasonrudolph
1218903501,2017-08-24 01:12:48,head_ref_deleted,jasonrudolph
1096274076,2017-05-24 20:12:26,review_requested,jasonrudolph
1098003317,2017-05-25 21:05:48,referenced,jasonrudolph
1098003320,2017-05-25 21:05:48,merged,jasonrudolph
1098003326,2017-05-25 21:05:48,closed,jasonrudolph
1098003403,2017-05-25 21:05:51,head_ref_deleted,jasonrudolph
1089058917,2017-05-19 07:29:34,mentioned,jasonrudolph
1089058919,2017-05-19 07:29:34,subscribed,jasonrudolph
1096004030,2017-05-24 17:17:11,head_ref_deleted,jasonrudolph
1096254692,2017-05-24 19:58:58,referenced,jasonrudolph
