id,date,event,creator_login
317488052,2015-05-29 18:10:59,closed,mhdawson
315416151,2015-05-27 21:56:48,closed,mhdawson
315416149,2015-05-27 21:56:48,merged,mhdawson
315416148,2015-05-27 21:56:48,referenced,mhdawson
317481482,2015-05-29 18:03:48,closed,mhdawson
317481481,2015-05-29 18:03:48,merged,mhdawson
317481480,2015-05-29 18:03:48,referenced,mhdawson
317261273,2015-05-29 14:08:11,closed,mhdawson
317261272,2015-05-29 14:08:11,merged,mhdawson
317261271,2015-05-29 14:08:11,referenced,mhdawson
624838029,2016-04-12 21:26:26,assigned,mhdawson
624837919,2016-04-12 21:26:21,closed,mhdawson
624835611,2016-04-12 21:24:21,referenced,mhdawson
580709768,2016-03-07 20:15:54,referenced,mhdawson
2182083537,2019-03-05 19:36:04,unlabeled,mhdawson
1882028597,2018-10-03 14:16:16,labeled,mhdawson
1088618763,2017-05-18 21:51:05,renamed,mhdawson
335529564,2015-06-19 19:01:44,closed,mhdawson
335525997,2015-06-19 18:57:07,closed,mhdawson
335525996,2015-06-19 18:57:07,merged,mhdawson
335525995,2015-06-19 18:57:07,referenced,mhdawson
352204711,2015-07-09 18:47:31,closed,mhdawson
352098899,2015-07-09 16:58:04,reopened,mhdawson
352098824,2015-07-09 16:58:01,closed,mhdawson
349702735,2015-07-07 13:51:02,subscribed,trevnorris
349702734,2015-07-07 13:51:02,mentioned,trevnorris
797650980,2016-09-21 17:00:31,subscribed,mhdawson
797650979,2016-09-21 17:00:31,mentioned,mhdawson
797613926,2016-09-21 16:36:00,subscribed,ofrobots
797613925,2016-09-21 16:36:00,mentioned,ofrobots
593037011,2016-03-17 08:06:33,subscribed,ofrobots
593037010,2016-03-17 08:06:33,mentioned,ofrobots
592663940,2016-03-16 23:28:47,subscribed,mhdawson
592663938,2016-03-16 23:28:47,mentioned,mhdawson
585668880,2016-03-10 23:26:56,closed,mhdawson
797612699,2016-09-21 16:35:06,closed,mhdawson
433234451,2015-10-12 18:30:33,subscribed,trevnorris
433234450,2015-10-12 18:30:33,mentioned,trevnorris
385414952,2015-08-18 14:22:56,subscribed,mscdex
385414951,2015-08-18 14:22:56,mentioned,mscdex
363594462,2015-07-23 16:38:01,subscribed,targos
363594461,2015-07-23 16:38:01,mentioned,targos
379540487,2015-08-11 19:14:36,closed,mhdawson
423462536,2015-09-30 19:14:01,closed,mhdawson
1529068020,2018-03-19 17:25:01,subscribed,mhdawson
1529068010,2018-03-19 17:25:01,subscribed,trevnorris
1529068008,2018-03-19 17:25:01,subscribed,ofrobots
430480843,2015-10-08 15:59:40,closed,mhdawson
420172841,2015-09-27 14:54:32,subscribed,mhdawson
420172840,2015-09-27 14:54:32,mentioned,mhdawson
419626877,2015-09-25 20:56:26,assigned,mhdawson
469476341,2015-11-19 18:02:12,closed,mhdawson
430697739,2015-10-08 19:19:33,renamed,mhdawson
468207178,2015-11-18 17:27:22,subscribed,mhdawson
468207177,2015-11-18 17:27:22,mentioned,mhdawson
508708813,2016-01-07 20:46:28,closed,mhdawson
508227542,2016-01-07 13:27:18,subscribed,mhdawson
508322867,2016-01-07 15:05:40,subscribed,ofrobots
508322866,2016-01-07 15:05:40,mentioned,ofrobots
508278822,2016-01-07 14:22:35,subscribed,mhdawson
508278821,2016-01-07 14:22:35,mentioned,mhdawson
514378803,2016-01-13 23:45:27,closed,mhdawson
496317856,2015-12-18 22:34:12,assigned,mhdawson
494104534,2015-12-16 23:11:17,subscribed,mhdawson
508865201,2016-01-07 23:31:26,closed,mhdawson
1129747345,2017-06-19 19:31:20,closed,mhdawson
512542251,2016-01-12 15:49:37,subscribed,mhdawson
512542250,2016-01-12 15:49:37,mentioned,mhdawson
511279121,2016-01-11 16:09:54,subscribed,mhdawson
511279120,2016-01-11 16:09:54,mentioned,mhdawson
516783863,2016-01-16 00:25:37,subscribed,mhdawson
516783862,2016-01-16 00:25:37,mentioned,mhdawson
516782596,2016-01-16 00:22:44,subscribed,mhdawson
516782595,2016-01-16 00:22:44,mentioned,mhdawson
526564115,2016-01-26 14:39:49,subscribed,mhdawson
526564114,2016-01-26 14:39:49,mentioned,mhdawson
526703956,2016-01-26 16:10:50,subscribed,mhdawson
526703955,2016-01-26 16:10:50,mentioned,mhdawson
566377366,2016-02-25 21:24:29,closed,mhdawson
564338076,2016-02-24 20:57:17,assigned,mhdawson
564331948,2016-02-24 20:53:01,subscribed,mhdawson
564374597,2016-02-24 21:21:19,subscribed,mhdawson
564374596,2016-02-24 21:21:19,mentioned,mhdawson
624388646,2016-04-12 16:01:00,closed,mhdawson
576779694,2016-03-03 20:00:35,closed,mhdawson
576777339,2016-03-03 19:58:46,referenced,mhdawson
568671435,2016-02-27 05:41:04,subscribed,rvagg
568671434,2016-02-27 05:41:04,mentioned,rvagg
624474081,2016-04-12 17:00:11,closed,Trott
578879349,2016-03-05 17:08:13,renamed,mhdawson
578879121,2016-03-05 17:07:51,subscribed,ofrobots
578879120,2016-03-05 17:07:51,mentioned,ofrobots
624836500,2016-04-12 21:25:08,closed,mhdawson
624835612,2016-04-12 21:24:21,referenced,mhdawson
591995907,2016-03-16 15:22:09,subscribed,bnoordhuis
591995906,2016-03-16 15:22:09,mentioned,bnoordhuis
591995901,2016-03-16 15:22:09,subscribed,rvagg
591995900,2016-03-16 15:22:09,mentioned,rvagg
587077584,2016-03-11 22:48:24,subscribed,mhdawson
580711562,2016-03-07 20:17:14,subscribed,mhdawson
667431508,2016-05-20 17:24:54,closed,mhdawson
620790519,2016-04-08 22:34:12,subscribed,mhdawson
608771666,2016-03-30 19:18:20,subscribed,mhdawson
608770687,2016-03-30 19:17:36,assigned,mhdawson
605355549,2016-03-28 15:38:46,subscribed,mhdawson
605355548,2016-03-28 15:38:46,mentioned,mhdawson
601993332,2016-03-24 16:30:22,subscribed,MylesBorins
601993330,2016-03-24 16:30:22,mentioned,MylesBorins
592012891,2016-03-16 15:32:53,subscribed,mhdawson
595315186,2016-03-18 18:44:02,subscribed,ofrobots
595315185,2016-03-18 18:44:02,mentioned,ofrobots
595225988,2016-03-18 17:34:17,subscribed,jasnell
595225987,2016-03-18 17:34:17,mentioned,jasnell
