id,date,event,creator_login
1088998853,2017-05-19 06:29:15,subscribed,maxbrunsfeld
819277830,2016-10-11 10:43:39,subscribed,maxbrunsfeld
741513504,2016-08-01 20:26:00,mentioned,maxbrunsfeld
741513505,2016-08-01 20:26:00,subscribed,maxbrunsfeld
741513516,2016-08-01 20:26:00,subscribed,maxbrunsfeld
714737186,2016-07-06 18:27:29,subscribed,maxbrunsfeld
470809207,2015-11-20 20:15:35,mentioned,maxbrunsfeld
470809208,2015-11-20 20:15:35,subscribed,maxbrunsfeld
470894165,2015-11-20 21:46:45,mentioned,maxbrunsfeld
470894166,2015-11-20 21:46:45,subscribed,maxbrunsfeld
470977170,2015-11-20 23:17:26,referenced,maxbrunsfeld
470977171,2015-11-20 23:17:26,merged,maxbrunsfeld
470977175,2015-11-20 23:17:26,closed,maxbrunsfeld
470977353,2015-11-20 23:17:44,head_ref_deleted,maxbrunsfeld
431051293,2015-10-09 05:07:12,subscribed,maxbrunsfeld
394655786,2015-08-28 02:21:58,mentioned,maxbrunsfeld
394655787,2015-08-28 02:21:58,subscribed,maxbrunsfeld
394661946,2015-08-28 02:30:45,referenced,maxbrunsfeld
394661947,2015-08-28 02:30:45,merged,maxbrunsfeld
394661950,2015-08-28 02:30:45,closed,maxbrunsfeld
394661977,2015-08-28 02:30:48,head_ref_deleted,maxbrunsfeld
385641514,2015-08-18 17:55:09,referenced,maxbrunsfeld
385641515,2015-08-18 17:55:09,merged,maxbrunsfeld
385641516,2015-08-18 17:55:09,closed,maxbrunsfeld
385641555,2015-08-18 17:55:11,head_ref_deleted,maxbrunsfeld
358965165,2015-07-17 22:02:42,subscribed,maxbrunsfeld
299460613,2015-05-07 16:42:04,subscribed,maxbrunsfeld
470977172,2015-11-20 23:17:26,closed,maxbrunsfeld
