id,date,event,creator_login
54313515,2013-06-27 07:40:07,referenced,josevalim
54313503,2013-06-27 07:40:07,referenced,josevalim
10600250,2012-03-02 08:03:09,closed,josevalim
10600249,2012-03-02 08:03:09,merged,josevalim
10600248,2012-03-02 08:03:09,subscribed,josevalim
10600247,2012-03-02 08:03:09,referenced,josevalim
230057157,2015-02-04 14:30:28,referenced,josevalim
54313516,2013-06-27 07:40:07,referenced,josevalim
54313504,2013-06-27 07:40:07,referenced,josevalim
10623622,2012-03-02 15:41:29,closed,josevalim
10623621,2012-03-02 15:41:28,merged,josevalim
10623620,2012-03-02 15:41:28,subscribed,josevalim
10623619,2012-03-02 15:41:28,referenced,josevalim
54313506,2013-06-27 07:40:07,referenced,rafaelfranca
54313505,2013-06-27 07:40:07,referenced,rafaelfranca
10797059,2012-03-06 04:17:58,referenced,rafaelfranca
10796640,2012-03-06 04:01:15,closed,rafaelfranca
10796639,2012-03-06 04:01:14,merged,rafaelfranca
10796638,2012-03-06 04:01:14,subscribed,rafaelfranca
10796637,2012-03-06 04:01:14,referenced,rafaelfranca
77359484,2013-11-21 16:09:15,referenced,alco
77359482,2013-11-21 16:09:15,referenced,alco
54313527,2013-06-27 07:40:08,referenced,alco
54313525,2013-06-27 07:40:08,referenced,alco
54313507,2013-06-27 07:40:07,referenced,josevalim
15359421,2012-05-13 16:40:33,referenced,alco
11881881,2012-03-22 16:49:50,closed,josevalim
11881880,2012-03-22 16:49:50,merged,josevalim
11881879,2012-03-22 16:49:50,subscribed,josevalim
11881878,2012-03-22 16:49:50,referenced,josevalim
11879912,2012-03-22 16:26:48,subscribed,alco
77359488,2013-11-21 16:09:15,referenced,josevalim
54313531,2013-06-27 07:40:08,referenced,josevalim
54313508,2013-06-27 07:40:07,referenced,josevalim
19335381,2012-07-04 19:19:53,referenced,josevalim
11900408,2012-03-22 20:39:00,closed,josevalim
11900406,2012-03-22 20:39:00,merged,josevalim
11900405,2012-03-22 20:39:00,referenced,josevalim
11900398,2012-03-22 20:38:59,subscribed,josevalim
11897879,2012-03-22 20:02:51,subscribed,alco
54313509,2013-06-27 07:40:07,referenced,josevalim
11933386,2012-03-23 10:55:18,closed,josevalim
11933385,2012-03-23 10:55:18,merged,josevalim
11933384,2012-03-23 10:55:18,referenced,josevalim
11932797,2012-03-23 10:43:47,subscribed,josevalim
11932110,2012-03-23 10:30:01,subscribed,alco
54313510,2013-06-27 07:40:07,referenced,josevalim
11962107,2012-03-23 18:10:10,closed,josevalim
11962106,2012-03-23 18:10:10,merged,josevalim
11962105,2012-03-23 18:10:10,referenced,josevalim
11959139,2012-03-23 17:29:20,subscribed,josevalim
11955940,2012-03-23 16:47:12,subscribed,alco
17335305,2012-06-09 18:50:39,closed,josevalim
12020463,2012-03-25 13:18:52,subscribed,josevalim
23193130,2012-08-22 21:36:07,closed,josevalim
12020470,2012-03-25 13:19:04,subscribed,josevalim
122084576,2014-05-16 22:18:51,head_ref_deleted,alco
54313511,2013-06-27 07:40:07,referenced,josevalim
12149410,2012-03-27 13:09:01,closed,josevalim
12149409,2012-03-27 13:09:01,merged,josevalim
12149408,2012-03-27 13:09:01,subscribed,josevalim
12149407,2012-03-27 13:09:01,referenced,josevalim
12149235,2012-03-27 13:07:20,subscribed,alco
12165490,2012-03-27 16:11:32,closed,josevalim
