id,date,event,creator_login
1285581383,2017-10-10 08:43:53,mentioned,jgw96
1285581384,2017-10-10 08:43:53,subscribed,jgw96
1182477149,2017-07-27 20:30:03,referenced,jgw96
1182477151,2017-07-27 20:30:03,merged,jgw96
1182477154,2017-07-27 20:30:03,closed,jgw96
1182477253,2017-07-27 20:30:07,head_ref_deleted,jgw96
1176518707,2017-07-24 17:04:55,closed,jgw96
1162767987,2017-07-13 15:13:09,referenced,jgw96
1162767989,2017-07-13 15:13:09,merged,jgw96
1162767992,2017-07-13 15:13:09,closed,jgw96
1142876014,2017-06-28 18:10:49,referenced,jgw96
1142876016,2017-06-28 18:10:49,merged,jgw96
1142876017,2017-06-28 18:10:49,closed,jgw96
1142876105,2017-06-28 18:10:52,head_ref_deleted,jgw96
1125328978,2017-06-15 15:25:27,referenced,jgw96
1125328979,2017-06-15 15:25:27,merged,jgw96
1125328983,2017-06-15 15:25:27,closed,jgw96
1125329095,2017-06-15 15:25:30,head_ref_deleted,jgw96
1076800850,2017-05-10 16:51:07,mentioned,jgw96
1076800852,2017-05-10 16:51:07,subscribed,jgw96
1094453599,2017-05-23 20:42:52,closed,jgw96
1059003373,2017-04-26 16:59:44,referenced,jgw96
1059003375,2017-04-26 16:59:44,merged,jgw96
1059003378,2017-04-26 16:59:44,closed,jgw96
1082634852,2017-05-15 16:53:38,closed,jgw96
1076797876,2017-05-10 16:49:11,mentioned,jgw96
1076797878,2017-05-10 16:49:11,subscribed,jgw96
1087901927,2017-05-18 14:24:25,closed,jgw96
1087902043,2017-05-18 14:24:29,head_ref_deleted,jgw96
1082622924,2017-05-15 16:46:38,closed,jgw96
1030611933,2017-04-05 15:33:34,referenced,jgw96
1030611935,2017-04-05 15:33:34,merged,jgw96
1030611937,2017-04-05 15:33:34,closed,jgw96
1030612045,2017-04-05 15:33:37,head_ref_deleted,jgw96
1011168926,2017-03-22 19:51:46,referenced,jgw96
1011168927,2017-03-22 19:51:46,merged,jgw96
1011168928,2017-03-22 19:51:46,closed,jgw96
1011169019,2017-03-22 19:51:49,head_ref_deleted,jgw96
991988900,2017-03-08 20:09:50,referenced,jgw96
991988901,2017-03-08 20:09:50,merged,jgw96
991988902,2017-03-08 20:09:50,closed,jgw96
991988960,2017-03-08 20:09:52,head_ref_deleted,jgw96
974844398,2017-02-23 18:26:43,referenced,jgw96
974844402,2017-02-23 18:26:43,merged,jgw96
974844406,2017-02-23 18:26:44,closed,jgw96
974844516,2017-02-23 18:26:47,head_ref_deleted,jgw96
1082623937,2017-05-15 16:47:14,closed,jgw96
954044062,2017-02-08 15:45:06,referenced,jgw96
954044064,2017-02-08 15:45:06,merged,jgw96
954044066,2017-02-08 15:45:06,closed,jgw96
954044163,2017-02-08 15:45:09,head_ref_deleted,jgw96
935150668,2017-01-24 20:33:23,review_requested,jgw96
1082626691,2017-05-15 16:48:51,labeled,jgw96
919574729,2017-01-11 18:36:18,referenced,jgw96
919574730,2017-01-11 18:36:18,merged,jgw96
919574731,2017-01-11 18:36:18,closed,jgw96
919574854,2017-01-11 18:36:24,head_ref_deleted,jgw96
919330068,2017-01-11 15:59:43,head_ref_deleted,jgw96
918104701,2017-01-10 20:12:57,closed,jgw96
918104801,2017-01-10 20:13:01,head_ref_deleted,jgw96
895424516,2016-12-15 15:56:38,assigned,jgw96
895425084,2016-12-15 15:56:58,mentioned,jgw96
895425085,2016-12-15 15:56:58,subscribed,jgw96
895418163,2016-12-15 15:52:57,closed,jgw96
895418415,2016-12-15 15:53:05,head_ref_deleted,jgw96
895702517,2016-12-15 19:09:01,head_ref_deleted,jgw96
1082632893,2017-05-15 16:52:29,closed,jgw96
895374206,2016-12-15 15:26:14,head_ref_deleted,jgw96
895702542,2016-12-15 19:09:02,head_ref_deleted,jgw96
847153467,2016-11-03 22:02:40,referenced,jgw96
847153470,2016-11-03 22:02:40,merged,jgw96
847153473,2016-11-03 22:02:40,closed,jgw96
847153533,2016-11-03 22:02:43,head_ref_deleted,jgw96
847094112,2016-11-03 21:18:09,closed,jgw96
847094386,2016-11-03 21:18:23,head_ref_deleted,jgw96
860219299,2016-11-15 22:54:53,closed,jgw96
860226957,2016-11-15 23:01:19,closed,jgw96
860228682,2016-11-15 23:02:53,closed,jgw96
895374319,2016-12-15 15:26:18,head_ref_deleted,jgw96
860191539,2016-11-15 22:32:05,closed,jgw96
895374332,2016-12-15 15:26:19,head_ref_deleted,jgw96
810334681,2016-10-03 14:18:24,assigned,jgw96
808544965,2016-09-30 14:31:54,referenced,jgw96
808544966,2016-09-30 14:31:54,merged,jgw96
808544967,2016-09-30 14:31:54,closed,jgw96
808545057,2016-09-30 14:31:57,head_ref_deleted,jgw96
806064068,2016-09-28 20:35:41,closed,jgw96
806058733,2016-09-28 20:31:45,closed,jgw96
806350983,2016-09-29 01:49:26,mentioned,jgw96
