id,date,creator_login
24534750,2013-12-19 03:19:12,matthewd
24537290,2013-12-19 05:05:42,matthewd
27480304,2014-02-12 23:25:14,matthewd
27486230,2014-02-13 01:13:51,matthewd
29269347,2014-03-12 14:53:25,matthewd
30684651,2014-04-02 12:53:04,matthewd
30696821,2014-04-02 15:15:40,matthewd
30706536,2014-04-02 17:09:20,matthewd
30795505,2014-04-03 17:25:06,matthewd
30799063,2014-04-03 18:08:13,matthewd
30860401,2014-04-04 13:29:23,matthewd
30874794,2014-04-04 16:27:14,matthewd
30931141,2014-04-06 05:58:55,matthewd
30993106,2014-04-07 15:15:02,matthewd
31012002,2014-04-07 18:59:20,matthewd
31262146,2014-04-10 17:10:27,matthewd
32090774,2014-04-23 19:20:35,matthewd
34325333,2014-05-26 19:19:04,matthewd
34719271,2014-06-01 01:23:43,matthewd
37173322,2014-07-04 14:53:37,matthewd
37174455,2014-07-04 15:11:14,matthewd
37175650,2014-07-04 15:28:09,matthewd
37182595,2014-07-04 18:42:03,matthewd
37205706,2014-07-05 20:25:42,matthewd
40844703,2014-08-21 20:23:42,matthewd
43306799,2014-09-20 09:53:59,matthewd
44314586,2014-09-29 16:37:11,matthewd
59992503,2015-03-05 18:18:41,matthewd
67973277,2015-04-12 23:31:28,matthewd
90504701,2015-06-23 22:23:40,matthewd
95796651,2015-07-18 06:42:56,matthewd
96699389,2015-07-23 00:40:48,matthewd
105301786,2015-09-08 05:07:07,matthewd
119197012,2015-11-27 13:33:10,matthewd
122882309,2015-12-18 05:33:15,matthewd
122898938,2015-12-18 07:44:54,matthewd
123342176,2015-12-21 19:26:47,matthewd
124499175,2015-12-31 19:58:20,matthewd
125881681,2016-01-11 06:29:07,matthewd
126064671,2016-01-11 23:46:36,matthewd
127611306,2016-01-20 05:59:42,matthewd
127843970,2016-01-21 04:47:30,matthewd
128389515,2016-01-24 11:23:26,matthewd
128412148,2016-01-24 17:31:13,matthewd
129376203,2016-01-28 08:19:38,matthewd
130143297,2016-01-31 16:01:16,matthewd
130168375,2016-01-31 18:58:06,matthewd
130406211,2016-02-01 16:12:45,matthewd
131163352,2016-02-03 21:41:51,matthewd
131904646,2016-02-06 22:12:16,matthewd
135102642,2016-02-20 17:13:47,matthewd
135288874,2016-02-22 01:35:35,matthewd
135566370,2016-02-22 22:32:49,matthewd
137739407,2016-03-02 00:59:44,matthewd
138199473,2016-03-03 14:48:57,matthewd
140012999,2016-03-10 21:23:11,matthewd
140332536,2016-03-12 01:40:25,matthewd
145813922,2016-04-04 21:46:13,matthewd
157978619,2016-06-01 18:43:19,matthewd
159605104,2016-06-10 10:24:40,matthewd
163197873,2016-06-30 15:41:18,matthewd
163970041,2016-07-05 23:41:35,matthewd
171001928,2016-08-13 09:49:14,matthewd
178994778,2016-09-23 23:36:18,matthewd
179617250,2016-09-27 21:20:38,matthewd
180440806,2016-10-01 06:10:52,matthewd
180488354,2016-10-02 00:47:37,matthewd
180519392,2016-10-02 16:04:17,matthewd
180528337,2016-10-02 19:00:15,matthewd
181306816,2016-10-06 01:49:28,matthewd
181775671,2016-10-07 21:54:34,matthewd
185579423,2016-10-27 05:54:43,matthewd
187546979,2016-11-06 07:31:08,matthewd
190492300,2016-11-19 11:43:22,matthewd
193950210,2016-12-07 03:38:59,matthewd
195750306,2016-12-15 09:01:09,matthewd
196051451,2016-12-16 12:43:43,matthewd
196488982,2016-12-19 18:37:02,matthewd
196618191,2016-12-20 08:58:16,matthewd
197592650,2016-12-26 14:21:22,matthewd
197712038,2016-12-27 14:41:39,matthewd
197992968,2016-12-29 11:26:39,matthewd
198769412,2017-01-04 17:51:46,matthewd
198955439,2017-01-05 13:26:42,matthewd
209188433,2017-02-21 15:57:41,matthewd
209624984,2017-02-23 00:23:21,matthewd
215122686,2017-03-17 21:07:58,matthewd
220792579,2017-04-10 22:50:28,matthewd
221030428,2017-04-11 17:51:50,matthewd
221258597,2017-04-12 13:16:10,matthewd
222079475,2017-04-17 07:02:31,matthewd
226512262,2017-05-05 08:59:42,matthewd
228131444,2017-05-11 21:50:20,matthewd
231207337,2017-05-25 00:22:36,matthewd
231518863,2017-05-26 03:49:05,matthewd
255022964,2017-09-04 12:08:59,matthewd
274845784,2017-11-17 12:11:24,matthewd
276728957,2017-11-25 06:09:14,matthewd
277019441,2017-11-27 13:32:52,matthewd
278471268,2017-12-01 13:48:00,matthewd
281399736,2017-12-12 14:17:31,matthewd
299921419,2018-02-24 07:46:53,matthewd
337288725,2018-07-01 12:50:32,matthewd
353323755,2018-08-23 10:40:11,matthewd
415693189,2019-02-28 15:53:41,matthewd
