id,date,event,creator_login
98090924,2014-03-02 06:12:43,subscribed,arfon
628893860,2016-04-15 13:06:10,subscribed,vmg
628893859,2016-04-15 13:06:10,mentioned,vmg
627436009,2016-04-14 14:23:56,subscribed,vmg
627436008,2016-04-14 14:23:56,mentioned,vmg
1257489706,2017-09-20 13:58:14,subscribed,bkeepers
1257489705,2017-09-20 13:58:13,mentioned,bkeepers
1256969729,2017-09-20 08:31:01,subscribed,bkeepers
1256969727,2017-09-20 08:31:01,mentioned,bkeepers
1255115589,2017-09-19 10:03:09,subscribed,bkeepers
1255115588,2017-09-19 10:03:09,mentioned,bkeepers
