id,date,creator_login
122323105,2017-06-15 21:59:42,gspencergoog
122323950,2017-06-15 22:04:33,gspencergoog
122324405,2017-06-15 22:07:00,gspencergoog
122328741,2017-06-15 22:34:00,gspencergoog
122329061,2017-06-15 22:36:07,gspencergoog
122330845,2017-06-15 22:49:38,gspencergoog
122330921,2017-06-15 22:50:11,gspencergoog
122479422,2017-06-16 16:17:32,gspencergoog
122479443,2017-06-16 16:17:41,gspencergoog
122535090,2017-06-16 21:14:47,gspencergoog
139215063,2017-09-15 18:09:08,gspencergoog
139215093,2017-09-15 18:09:16,gspencergoog
139215273,2017-09-15 18:10:08,gspencergoog
139248957,2017-09-15 21:00:10,gspencergoog
140029912,2017-09-20 16:58:34,gspencergoog
140152590,2017-09-21 05:36:49,gspencergoog
141423205,2017-09-27 18:06:28,gspencergoog
141423704,2017-09-27 18:08:25,gspencergoog
141706376,2017-09-28 18:55:55,gspencergoog
141706400,2017-09-28 18:56:01,gspencergoog
141706448,2017-09-28 18:56:11,gspencergoog
141946149,2017-09-29 19:13:36,gspencergoog
141946574,2017-09-29 19:15:53,gspencergoog
141957670,2017-09-29 20:12:39,gspencergoog
144428935,2017-10-12 22:46:49,gspencergoog
144429787,2017-10-12 22:52:01,gspencergoog
149431984,2017-11-07 16:44:35,gspencergoog
149722115,2017-11-08 16:31:06,gspencergoog
161848732,2018-01-16 18:41:30,gspencergoog
161849060,2018-01-16 18:42:45,gspencergoog
161849101,2018-01-16 18:42:55,gspencergoog
161849606,2018-01-16 18:44:47,gspencergoog
164245875,2018-01-26 23:24:47,gspencergoog
164844982,2018-01-30 19:02:23,gspencergoog
183107798,2018-04-20 16:43:11,gspencergoog
183108620,2018-04-20 16:46:26,gspencergoog
183112136,2018-04-20 17:00:55,gspencergoog
185054066,2018-04-30 17:32:19,gspencergoog
185093981,2018-04-30 20:02:50,gspencergoog
185094141,2018-04-30 20:03:25,gspencergoog
192899395,2018-06-04 22:31:00,gspencergoog
192899548,2018-06-04 22:31:55,gspencergoog
192899993,2018-06-04 22:34:26,gspencergoog
192900017,2018-06-04 22:34:35,gspencergoog
192900104,2018-06-04 22:35:02,gspencergoog
192900747,2018-06-04 22:38:52,gspencergoog
192900781,2018-06-04 22:39:07,gspencergoog
192901574,2018-06-04 22:44:13,gspencergoog
202206338,2018-07-12 23:16:15,gspencergoog
202208509,2018-07-12 23:30:36,gspencergoog
202220530,2018-07-13 01:04:40,gspencergoog
202221945,2018-07-13 01:18:24,gspencergoog
202222547,2018-07-13 01:24:05,gspencergoog
202223700,2018-07-13 01:34:33,gspencergoog
202435411,2018-07-13 18:24:38,gspencergoog
202435719,2018-07-13 18:25:53,gspencergoog
205583062,2018-07-26 19:56:27,gspencergoog
206245613,2018-07-30 16:53:27,gspencergoog
206244182,2018-07-30 16:48:44,gspencergoog
206985033,2018-08-01 18:27:50,gspencergoog
208034798,2018-08-06 21:27:14,gspencergoog
242628621,2018-12-18 17:18:39,gspencergoog
255260537,2019-02-08 22:51:31,gspencergoog
255260855,2019-02-08 22:53:14,gspencergoog
255261717,2019-02-08 22:57:44,gspencergoog
255262671,2019-02-08 23:03:14,gspencergoog
255262917,2019-02-08 23:04:50,gspencergoog
255281803,2019-02-09 01:46:59,gspencergoog
255281895,2019-02-09 01:48:50,gspencergoog
255730651,2019-02-11 23:01:55,gspencergoog
261425964,2019-02-28 23:18:07,gspencergoog
261426257,2019-02-28 23:19:22,gspencergoog
261428733,2019-02-28 23:29:20,gspencergoog
261432529,2019-02-28 23:46:23,gspencergoog
261347470,2019-02-28 19:25:12,gspencergoog
262193201,2019-03-04 18:50:00,gspencergoog
262193280,2019-03-04 18:50:10,gspencergoog
262193452,2019-03-04 18:50:28,gspencergoog
262195026,2019-03-04 18:53:47,gspencergoog
262206306,2019-03-04 19:24:37,gspencergoog
262207415,2019-03-04 19:27:33,gspencergoog
264275055,2019-03-11 15:03:03,gspencergoog
264278521,2019-03-11 15:09:59,gspencergoog
264281558,2019-03-11 15:16:06,gspencergoog
264427703,2019-03-11 21:00:15,gspencergoog
288206233,2019-05-28 16:58:55,gspencergoog
290537309,2019-06-04 23:44:20,gspencergoog
