id,date,event,creator_login
1319295536,2017-10-31 17:38:06,mentioned,danbucholtz
1319295538,2017-10-31 17:38:06,subscribed,danbucholtz
1230382538,2017-08-31 21:22:54,mentioned,danbucholtz
1230382539,2017-08-31 21:22:54,subscribed,danbucholtz
1238089723,2017-09-07 05:05:41,closed,danbucholtz
1243502596,2017-09-11 15:20:28,mentioned,danbucholtz
1243502597,2017-09-11 15:20:28,subscribed,danbucholtz
1252874621,2017-09-18 06:52:47,mentioned,danbucholtz
1252874622,2017-09-18 06:52:47,subscribed,danbucholtz
1260739717,2017-09-22 07:33:29,mentioned,danbucholtz
1260739718,2017-09-22 07:33:29,subscribed,danbucholtz
1262560152,2017-09-24 06:26:55,mentioned,danbucholtz
1262560153,2017-09-24 06:26:55,subscribed,danbucholtz
1479773861,2018-02-19 02:00:59,mentioned,danbucholtz
1479773862,2018-02-19 02:00:59,subscribed,danbucholtz
1206677665,2017-08-15 15:38:28,closed,danbucholtz
1163325946,2017-07-13 20:56:35,closed,danbucholtz
1157564395,2017-07-10 20:35:41,closed,danbucholtz
1160140344,2017-07-12 07:02:05,mentioned,danbucholtz
1160140345,2017-07-12 07:02:05,subscribed,danbucholtz
1157602273,2017-07-10 20:53:43,closed,danbucholtz
1157602729,2017-07-10 20:53:54,reopened,danbucholtz
1157714505,2017-07-10 21:43:08,closed,danbucholtz
1097977261,2017-05-25 20:48:02,mentioned,danbucholtz
1097977263,2017-05-25 20:48:02,subscribed,danbucholtz
1141681334,2017-06-28 04:12:36,closed,danbucholtz
1083413216,2017-05-16 04:00:06,mentioned,danbucholtz
1083413217,2017-05-16 04:00:06,subscribed,danbucholtz
1083441150,2017-05-16 04:44:46,mentioned,danbucholtz
1083441151,2017-05-16 04:44:46,subscribed,danbucholtz
1070774598,2017-05-05 15:33:12,mentioned,danbucholtz
1070774600,2017-05-05 15:33:12,subscribed,danbucholtz
1062789860,2017-04-28 20:47:38,labeled,danbucholtz
1061103085,2017-04-27 20:20:03,closed,danbucholtz
1059302021,2017-04-26 20:13:21,assigned,danbucholtz
1062483906,2017-04-28 17:11:24,labeled,danbucholtz
1731258497,2018-07-12 20:46:03,unassigned,danbucholtz
1731258498,2018-07-12 20:46:03,unassigned,danbucholtz
1051787940,2017-04-21 04:28:16,labeled,danbucholtz
1053454704,2017-04-22 15:18:16,mentioned,danbucholtz
1053454705,2017-04-22 15:18:16,subscribed,danbucholtz
1020513330,2017-03-29 14:16:42,assigned,danbucholtz
1021645680,2017-03-30 04:54:41,closed,danbucholtz
1021878235,2017-03-30 08:39:14,mentioned,danbucholtz
1021878236,2017-03-30 08:39:14,subscribed,danbucholtz
1651529330,2018-05-29 16:12:24,unassigned,danbucholtz
1651529334,2018-05-29 16:12:24,unassigned,danbucholtz
997261296,2017-03-13 14:00:32,mentioned,danbucholtz
997261299,2017-03-13 14:00:32,subscribed,danbucholtz
997279497,2017-03-13 14:10:34,closed,danbucholtz
967636276,2017-02-17 21:41:41,mentioned,danbucholtz
967636277,2017-02-17 21:41:41,subscribed,danbucholtz
967057241,2017-02-17 15:23:07,closed,danbucholtz
967490863,2017-02-17 19:50:13,mentioned,danbucholtz
967490864,2017-02-17 19:50:13,subscribed,danbucholtz
967687704,2017-02-17 22:23:37,mentioned,danbucholtz
967687705,2017-02-17 22:23:37,subscribed,danbucholtz
946761254,2017-02-02 16:56:08,mentioned,danbucholtz
