id,date,event,creator_login
457188195,2015-11-06 17:53:38,labeled,kevinsawicki
457265111,2015-11-06 19:10:38,referenced,kevinsawicki
457265112,2015-11-06 19:10:38,merged,kevinsawicki
457265114,2015-11-06 19:10:38,closed,kevinsawicki
457265113,2015-11-06 19:10:38,closed,kevinsawicki
196894847,2014-11-21 17:03:11,labeled,kevinsawicki
196904388,2014-11-21 17:19:34,assigned,kevinsawicki
196922417,2014-11-21 17:52:41,closed,kevinsawicki
196922418,2014-11-21 17:52:41,referenced,kevinsawicki
184771679,2014-10-28 16:01:51,labeled,kevinsawicki
185500912,2014-10-29 18:27:37,closed,kevinsawicki
182917439,2014-10-23 19:19:40,closed,kevinsawicki
182917942,2014-10-23 19:20:37,labeled,kevinsawicki
182917952,2014-10-23 19:20:39,assigned,kevinsawicki
135806193,2014-06-27 08:41:49,referenced,kevinsawicki
135806194,2014-06-27 08:41:49,merged,kevinsawicki
135806197,2014-06-27 08:41:49,closed,kevinsawicki
135806210,2014-06-27 08:41:51,head_ref_deleted,kevinsawicki
131984512,2014-06-17 00:37:08,labeled,kevinsawicki
132872982,2014-06-18 22:20:37,closed,kevinsawicki
130001128,2014-06-10 21:32:26,referenced,kevinsawicki
130001129,2014-06-10 21:32:26,merged,kevinsawicki
130001130,2014-06-10 21:32:26,closed,kevinsawicki
129855657,2014-06-10 16:01:21,assigned,kevinsawicki
128542468,2014-06-05 19:59:48,assigned,kevinsawicki
128901511,2014-06-06 17:50:33,referenced,kevinsawicki
128901512,2014-06-06 17:50:33,merged,kevinsawicki
128901513,2014-06-06 17:50:33,closed,kevinsawicki
123132226,2014-05-20 22:38:35,closed,kevinsawicki
103671993,2014-03-19 23:32:14,referenced,kevinsawicki
103671994,2014-03-19 23:32:14,merged,kevinsawicki
103671995,2014-03-19 23:32:14,closed,kevinsawicki
98810554,2014-03-04 18:40:46,referenced,kevinsawicki
98810555,2014-03-04 18:40:46,merged,kevinsawicki
98810556,2014-03-04 18:40:46,closed,kevinsawicki
98810566,2014-03-04 18:40:47,head_ref_deleted,kevinsawicki
98536382,2014-03-04 00:48:19,mentioned,kevinsawicki
98536383,2014-03-04 00:48:19,subscribed,kevinsawicki
98804179,2014-03-04 18:22:03,referenced,kevinsawicki
98804180,2014-03-04 18:22:03,merged,kevinsawicki
98804183,2014-03-04 18:22:04,closed,kevinsawicki
98064034,2014-03-01 22:22:11,referenced,kevinsawicki
98064035,2014-03-01 22:22:11,merged,kevinsawicki
98064036,2014-03-01 22:22:11,closed,kevinsawicki
98187347,2014-03-03 03:55:22,mentioned,kevinsawicki
98187348,2014-03-03 03:55:22,subscribed,kevinsawicki
98226149,2014-03-03 08:40:06,mentioned,kevinsawicki
98226150,2014-03-03 08:40:06,subscribed,kevinsawicki
103672039,2014-03-19 23:32:25,closed,kevinsawicki
98806840,2014-03-04 18:29:41,closed,kevinsawicki
96044852,2014-02-23 22:52:49,labeled,kevinsawicki
66490680,2013-09-20 19:25:22,merged,kevinsawicki
66490681,2013-09-20 19:25:22,closed,kevinsawicki
66493190,2013-09-20 19:40:46,head_ref_deleted,kevinsawicki
61502556,2013-08-19 21:20:03,merged,kevinsawicki
61502558,2013-08-19 21:20:03,closed,kevinsawicki
61503675,2013-08-19 21:25:29,head_ref_deleted,kevinsawicki
457265139,2015-11-06 19:10:39,referenced,kevinsawicki
