id,date,event,creator_login
1806745877,2018-08-24 02:34:42,referenced,simurai
1806745879,2018-08-24 02:34:42,merged,simurai
1806745887,2018-08-24 02:34:43,closed,simurai
1806745960,2018-08-24 02:34:45,head_ref_deleted,simurai
1376200726,2017-12-07 04:53:21,referenced,simurai
1376200727,2017-12-07 04:53:21,merged,simurai
1376200731,2017-12-07 04:53:21,closed,simurai
1376200771,2017-12-07 04:53:24,head_ref_deleted,simurai
1806729067,2018-08-24 02:16:26,closed,simurai
1376200729,2017-12-07 04:53:21,closed,simurai
1136334268,2017-06-23 11:44:17,labeled,simurai
897414419,2016-12-17 00:15:15,assigned,simurai
897414598,2016-12-17 00:15:41,labeled,simurai
855401504,2016-11-11 02:12:55,referenced,simurai
855401505,2016-11-11 02:12:55,merged,simurai
855401506,2016-11-11 02:12:55,closed,simurai
855401524,2016-11-11 02:12:57,head_ref_deleted,simurai
815848848,2016-10-07 08:05:45,mentioned,simurai
815848849,2016-10-07 08:05:45,subscribed,simurai
1806745882,2018-08-24 02:34:42,closed,simurai
454042044,2015-11-04 05:27:36,subscribed,simurai
406600783,2015-09-11 00:08:21,labeled,simurai
296980923,2015-05-05 08:14:56,renamed,simurai
299368626,2015-05-07 15:10:11,referenced,simurai
299368627,2015-05-07 15:10:11,merged,simurai
299368629,2015-05-07 15:10:11,closed,simurai
299368739,2015-05-07 15:10:16,head_ref_deleted,simurai
284654014,2015-04-19 08:29:30,mentioned,simurai
284654015,2015-04-19 08:29:30,subscribed,simurai
265565665,2015-03-26 08:01:09,referenced,simurai
265565666,2015-03-26 08:01:09,merged,simurai
265565667,2015-03-26 08:01:09,closed,simurai
267506651,2015-03-28 08:25:24,referenced,simurai
267506701,2015-03-28 08:25:40,referenced,simurai
267506726,2015-03-28 08:26:05,referenced,simurai
1806750839,2018-08-24 02:39:26,closed,simurai
1806758001,2018-08-24 02:46:29,closed,simurai
1806759425,2018-08-24 02:47:50,closed,simurai
