sha,author_id,date
b5f15eeb816809fc084fbfb7f296f0f52193b9d9,aoberoi,2017-02-14 00:54:55
df9364d6dfe60dd87904e670bb0ed43fe9d46abf,aoberoi,2017-02-14 00:56:39
63ed2ff7880e3fea373aa0d25d98e80cf68710b7,aoberoi,2017-02-14 01:06:13
2317a94d0d9bcdf13b4bc2df1954d7b9cc4ecf2c,aoberoi,2017-02-16 01:51:39
3b6df5474929cda61b4c931b578fc54e6eabd8ad,aoberoi,2017-02-16 02:00:44
b69b58c6abb082f3de5f46e5af8c2c71790aebfb,ndaversa,2017-02-27 22:52:56
239ece8f4ca415e068ff1332af814a1457a5d252,Roach,2017-02-28 00:14:23
4c448e59a189059beffe5cd907685a569198d883,mistydemeo,2017-03-16 06:43:41
16c261337b46501096783da2c17f4e232c69bf09,mistydemeo,2017-03-16 06:47:02
c353581490a8ff13b25e807d6b1293680d10ddf5,mistydemeo,2017-03-16 06:52:01
3e2eafb151f9d20da49eca902ebb8e545cae5930,mistydemeo,2017-03-23 23:44:54
87f012a8112d52261e1572e05c545b5ae59ababd,mistydemeo,2017-03-24 03:46:27
cf658d8a68e04d5eb3287cfe402891881bbf31b9,mistydemeo,2017-03-29 02:47:06
a23e19405f33da0de68c123f7dad2ef01fd572fd,mistydemeo,2017-03-29 02:47:19
817930a63c722a3ec1be240f8fd48f005c38fe33,aoberoi,2017-03-30 02:16:54
9ab752f3a55b6f26247f8ce6cc05def957dc27ba,aoberoi,2017-03-30 02:45:31
bc81f0e5ab412b0eb8ea21810e1838379e6cb9f5,aoberoi,2017-03-30 03:08:26
10c9b20f2f7c23aa8568b17d1c43a0469967c5db,aoberoi,2017-03-30 03:08:39
3399fd9769ec1c9e7ac5d40ee4c6bf2a71ad8034,aoberoi,2017-03-30 03:11:11
b6ea7b14b3b2c7f5b672bc0f94017efa0ab5caf6,aoberoi,2017-03-30 03:11:42
d2be93748e193e5012a7cd0cc44e08bbb4d22c13,aoberoi,2017-03-30 03:18:59
d9bb6990244831d38639496f6863730e26824d41,aoberoi,2017-03-30 03:21:40
6ef2ac4a90c303948eb4b7427fca1de606d60deb,aoberoi,2017-03-30 03:27:40
ad634a5b19ba454375c3b491a2048e2c7a45a637,mistydemeo,2017-03-24 05:38:59
1ac6b6195b597d55b185fadf86357977816ebc89,addykim,2017-04-30 05:32:59
67299820cba06b45f710d742cec81cc601c5d838,chapmanc,2017-05-25 06:22:02
d34fc7dd75486d13624709b600f1e8b7a05a4199,mistydemeo,2017-07-03 23:15:58
30f0b2893c03e716b3e10af8249a4ad3d0c04339,rbroemeling,2017-07-05 05:34:08
921f9a1a12786126fdfbae3c8b82a649e19016fc,TonioOoOo,2017-07-12 16:42:28
7a2fca3dbcdce039c53c6948c26db19ce7d05c13,aoberoi,2017-08-01 23:34:05
951c0451a2815548e5220a388dfacaaa534b37ca,aoberoi,2017-08-02 00:55:04
e76cf7f1f85ec7a697aac7510ba5a457f06816cf,aoberoi,2017-08-02 00:57:29
115f00e37705e9b5137988890e9002252985d72a,chapmanc,2017-08-06 23:53:01
bde420a5ed45380200442422f39c1758c761944d,chapmanc,2017-08-06 23:56:29
5a1753a7b06f5acf724958b872eec1ff794a2a59,aoberoi,2017-08-21 23:09:43
ea6ed1fa1b12eaaadd84ae01980915bbffdf8208,aoberoi,2017-08-21 23:38:02
4c6ba6a267673158464291e2f6cb79c8093ea7bc,aoberoi,2017-08-24 18:43:25
c0ee34e797c0af6505a080f620016b405da8db77,aoberoi,2017-08-24 21:29:59
7b9b68c01f7c90105fbcadc410d7d5ec8dfd745a,aoberoi,2017-08-24 21:33:44
1ff42237f1be657f862c9dc18d0aaeebb840a75d,aoberoi,2017-08-24 23:55:36
887254f4789330c620f55c46234d2bc83cadf27d,aoberoi,2017-08-25 00:00:57
a04ed932af9ff8c4e46b6cef1b5f840de92142c9,aoberoi,2017-08-25 20:59:03
a4e8806809216f1ebf81056ee624af965c695da7,aoberoi,2017-08-25 20:59:37
735d4df4024dff493124ebfb55307635d3503b82,leschekfm,2017-09-01 20:45:59
712ef5abeafc844f8c2ce740aad3da7a234b2aca,aoberoi,2017-09-02 08:24:03
60cb34737358280a88e00812e773f8e5b6c3be43,leschekfm,2017-08-30 15:52:46
4981cc2e56b19903bf8a6bd2fdd6b54ac9c1dc47,leschekfm,2017-08-30 16:14:23
12370348994fc4d5c5079f0d97c153789ea3dc8c,leschekfm,2017-09-04 16:43:36
522688ac54e5e087b4d01e9ea6ac622a0b50a1a0,leschekfm,2017-09-04 17:04:57
0ebf805f720d2671e67dfae6deb0166c5694c1d1,leschekfm,2017-09-04 18:48:46
58246610813663fb728980a2ad88fa7e1e7df423,leschekfm,2017-09-04 18:49:15
3065581b3afa023ed07bd489dea4d5541f25a659,leschekfm,2017-09-04 19:27:55
fd29c671a71e98471d6feccba27024244dbf47d8,aoberoi,2017-10-12 21:40:33
290cb6402ccca32a25c8772abeb010c4823400b0,aoberoi,2017-10-16 20:28:17
4229577c1c0723becfe4abe13bb7e0340afc84b2,aoberoi,2017-10-16 20:44:44
30538f3cf6bbdf96d3cf69470a266bbba357cea9,aoberoi,2017-10-17 01:27:08
b8afbdafe8e1d283fb75bc2000d7d6f681f95374,aoberoi,2017-10-17 01:31:03
172747fc8a1e4e4505a1839f315608291476b1af,aoberoi,2017-10-17 01:57:37
304d1f9ac1098077ee74626daa6d15379314095f,aoberoi,2017-10-17 02:04:38
bd097554a3f9191215cb740b1101ab3a01ad081d,aoberoi,2017-10-17 14:01:01
90598723198cb080f13d6cfff5705d93ce4a2d67,shadiakiki1986,2017-10-18 03:21:54
4c19b957fbbd76a8101f973115b32a6aea06a2e9,aoberoi,2017-10-18 05:15:42
8d5f87d652c3301aabb9f4e537ad7a533fb0d055,leschekfm,2017-10-18 13:12:32
2c5db5f917cd809f1fbd1ff1783e632c19de20f2,lornajane,2017-11-23 11:12:34
66b31784d72dd3352ecd78106b8fd492a9193428,aoberoi,2017-12-15 17:25:07
9a3bd4fd8421c478e9f98e6399815fa6955bfb25,aoberoi,2017-12-15 17:39:34
e6a3c0d7ba7899ced974c112dd9e7d9049da487b,aoberoi,2017-12-17 21:35:35
7add9cae09a571523b0201c78ca0b1a36c6b26c2,aoberoi,2017-12-17 22:00:29
38be241e20428999e6f7d3ea572d2f7bac2cd8d0,aoberoi,2018-01-25 08:11:18
e0dfd62e788360af9d3ea77ea165445ef2ddd61e,aoberoi,2018-01-25 18:59:59
8d83ad942a20869e446dd0a071cb8abb749f3a97,aoberoi,2018-01-27 19:57:46
3322f9632b5e39fafba369bb0388bcd34c3e0136,aoberoi,2018-01-27 22:06:15
54a6563b73780f6d6e7a5c7b7818f853fdaf1bee,aoberoi,2018-01-27 22:42:50
b3dd992964b480110ecdc134adcd798fcbc75e79,aoberoi,2018-01-28 00:19:38
aad81aa879bfb24ea818acf75ae5c3a9f10b6c57,aoberoi,2018-01-28 00:43:04
f6e935202d067d23a39c23f6586410fb9fbd7399,aoberoi,2018-01-28 22:59:27
7b9f23d0655bbbd452d6e285a597c247067f8278,aoberoi,2018-01-29 12:17:09
b1317e33b0b549d93cd77e4316ffeb733fd99aa8,aoberoi,2018-01-31 03:00:19
118d8defb4bb73dfa22c3b9aeb40f3f54bffe9e0,leschekfm,2018-01-31 19:16:53
c50af7df4af96acba964f8a0d2e5d59898838b34,leschekfm,2018-02-03 13:53:49
911c04c7ccb6afe04f9b3c2b500147af76f619ed,leschekfm,2018-02-03 14:09:45
2cb63be108d7269f9003ef9cdaaf6cad7815c9f1,leschekfm,2018-02-03 14:26:52
48e84ac17c93cbcb0e9434b2b60f394e23a6aa36,leschekfm,2018-02-03 21:45:06
fce2a687d0608c5c22b1e4255cd01148f9622954,leschekfm,2018-02-03 21:52:09
05abc077c6402225fb92c0622ccc6c09ed5a7e42,leschekfm,2018-02-03 22:02:59
e282c1b6351eb8aa87479f28643d84385819c38b,leschekfm,2018-02-03 22:04:41
869f52308a1dd79adb950d16016784953ad7f3af,Roach,2018-02-16 21:46:16
4be35eade247dcacbaecd735f83e03131bb8ddc0,Roach,2018-02-16 21:53:04
434cf9aaca748c8eb4b37e35eb5aee5b13171d28,Roach,2018-03-01 23:54:58
960d78e3d5413b416b1b0f5910dc876f331963a5,shanedewael,2018-03-12 23:35:04
2845bf2d0381dd6b1caca7a698403bc2d6b73ff3,shanedewael,2018-03-14 20:26:17
25f640ca021f605c785e2fdc6eff36dd3010abfb,shanedewael,2018-03-20 21:15:50
43d4e6e78cecf3836ad13e04fbb618bc631ef80c,shanedewael,2018-03-21 18:10:20
6a444820a9beda3372778cf98d4ae4abe8f1217e,shanedewael,2018-03-21 20:01:29
eaa238191e0ff01f58d21cd1d002253c7212ff53,shanedewael,2018-03-21 20:09:41
ec8d53d1df2ca57f5b2b4f9c7ae2135f7aeedd0f,shanedewael,2018-03-21 20:17:48
bacc446a6ef529764523b17a8995f977a593f2d0,shanedewael,2018-03-21 20:24:06
f1fa0129dacdc31fe832130b0bac05b4b0475fd6,shanedewael,2018-03-22 20:14:12
baca2df34940c8d1b2be0d5322508e545aebc05c,shanedewael,2018-03-22 20:27:47
8f5f5c26b248c9569e18e188c0ac16658467f758,shanedewael,2018-03-22 23:20:58
6ded994d45d67810d1f294621830ab07bec0ef83,shanedewael,2018-03-22 23:37:40
b9cb8fbb86678b69083c63f1a48625e1dfb747ec,shanedewael,2018-03-22 23:57:37
7d42d04944e032c78c72f52789b38d31cab81610,shanedewael,2018-03-23 17:06:31
18f0450145e1ed1125b5aca204c43ead1daf4eb3,shanedewael,2018-03-23 21:32:10
5a644239ca9451881c816d147897eb88ca30de63,shanedewael,2018-03-26 18:46:47
c2e3b3c68fe1018aa15c9a2197af306a44b33f2c,shanedewael,2018-03-27 17:50:27
7bf9abc088704298db0631b0defa947bc12586bd,shanedewael,2018-03-27 18:06:44
df75cc63eb8b9c8983dac1399b1fbf7524445e9b,shanedewael,2018-03-27 18:22:08
2281a04f0c7344c4b155670b05df45b0480fe26b,shanedewael,2018-03-27 21:23:41
8ecfb0f2e64fe5fefd77c254d0403c668bb3c017,shanedewael,2018-03-28 23:17:02
a7aa6fd879198decf1f2e5333d11ffc738cd40c4,shanedewael,2018-03-29 00:09:48
a7636c8837ac8ed39f1444ca6a57c181463f4e20,shanedewael,2018-03-29 01:04:55
6ad665ce3a52b533a14988e8fdc6c2cf25725b5b,shanedewael,2018-03-29 21:30:59
f964a3d050ec2248713d1686a37e14fa53a02787,shanedewael,2018-03-29 21:40:01
7b74e218c6496846b8c72670e69956152aa013e6,shanedewael,2018-03-29 22:11:19
fb193e747bc2a4158e949dcc900ea67e1fcc7f2b,shanedewael,2018-03-29 22:24:17
70dabafa71a022188f121641c64543a4698b82f1,shanedewael,2018-03-30 00:55:29
1c713aa9e5dea9b632c860df365628eb59310e33,aoberoi,2018-03-30 06:34:50
78a595330355cb496ec981a5e3cfac478f9eb1f8,aoberoi,2018-03-30 06:37:51
b85ce5bcece4e43a142ebfa88ea74acede6b0e14,aoberoi,2018-03-30 06:40:18
63b99c216cd7bc27341a1ff4c80a686169e292dd,aoberoi,2018-03-30 06:48:11
d0c62aea2ff5b2c40becacbec33811b56443841a,aoberoi,2018-03-30 06:52:18
74ef8465f9513316df2e63af66791f5d5c21a88e,patcon,2017-06-27 18:19:01
7c7aa8ba28c14e833f03cc9c7f532b7d88d895cb,patcon,2018-03-30 13:16:09
3885bfb399736a2a79ed6e59703f63ee1d343c16,shanedewael,2018-03-30 22:51:35
e9f2f0882d66c054ef386b43df6b1e8949508fec,aoberoi,2018-03-30 22:56:19
000ac5b0968cb252f65a2b57551691f0b716c12f,shanedewael,2018-03-30 23:13:39
a7978ae71222ce994c522ab6ad1aa40aeefebdad,shanedewael,2018-03-30 23:42:14
85711c9d0ed82d8e13bbb1329a677314f6c4b166,shanedewael,2018-03-30 23:48:26
15984da3581c5bd3b3c1264a44e4aea716c896b1,shanedewael,2018-04-02 16:54:53
b6716701d9b0b59785d6d1dc4468d9c2211d7e6a,shanedewael,2018-04-03 18:21:45
703e7a0e25127ee91b57c3ac26c7f5e063dfd3da,shanedewael,2018-04-03 20:05:42
b522dbeea671e0d4149b67e9f3d94f00a7ce7848,shanedewael,2018-04-03 20:15:19
1ec2f006d1d1d931b72122a191f70a67972deede,shanedewael,2018-04-03 21:12:46
24a04cb25a7943af307ca39a92ba98803dbd8b1a,shanedewael,2018-04-04 19:32:31
66a56d4cac04876cdd6d555324310a37622bb867,sinisterstuf,2018-04-04 21:06:48
d5115f370168562cb77708d3499e9b2211ed6fb5,sinisterstuf,2018-04-05 06:00:59
4e0c13131a60d3ffd826a6612e50c551a5c0fb49,shanedewael,2018-04-05 20:55:14
1762272bbfaf9269f447d22ab50fe48a47c66776,shanedewael,2018-04-05 22:29:33
d4213a360ff48babd62a21c784f8b16dde0ebe31,shanedewael,2018-04-05 22:33:01
be9902ddad78ba3b31ac41d55ff655bbb40bb71e,shanedewael,2018-04-05 22:42:42
8f4aeeef8e645e7f8403b9372721e38f647b637b,shanedewael,2018-04-05 23:51:07
0d3d0523a0d55d69b5f0eae946e867b6a06aea03,shanedewael,2018-04-09 21:00:57
bd455f1e76b18e39817e61fc4f7239460b80c910,shanedewael,2018-04-09 22:12:41
f1f8bdad665aecefd79e10aaaaf6b4367a1d1762,shanedewael,2018-04-11 14:12:14
63a345608d66a6a08aa2821a989f522a8baea2a8,shanedewael,2018-04-11 14:25:34
d61ca6b47af518fca54cda222ce520a22b69dd54,shanedewael,2018-04-16 19:39:03
f7b767d0aad2a71a73dac293c00b0e492e42c208,shanedewael,2018-04-16 19:46:10
c0fb000024dc243ef45d6f1a6b7ad51994af247d,shanedewael,2018-04-16 21:21:54
b5ebabfb24ca72f5a55415d8cd1451eb9fd68fde,shanedewael,2018-04-16 21:32:00
ec404963dc04c8b29a95e789fd2c91247439b4c8,shanedewael,2018-04-16 21:33:09
09eee296b199bc08a86faf4163716aa9c44608ae,shanedewael,2018-04-16 21:39:33
9c49fba2ffd169e78e7ba331e054f1db6c6c441e,sinisterstuf,2018-04-17 19:44:08
1d7caa4ff77d5c0fec4c7b36334e1611c670a765,sinisterstuf,2018-04-17 20:35:22
53282eb380582e938afb093832220fbb3da5f493,sinisterstuf,2018-04-17 20:37:33
4aff8347ff02a2956470155297b79b532a595437,shanedewael,2018-04-17 22:28:39
7bba3e912f426937c61e101cefee0978d82021bb,aoberoi,2018-04-17 22:41:14
26f26d2f5ca8bbdc50811b978de7dd4d2b164806,aoberoi,2018-04-17 22:41:50
a0c4678ade2f9895ce4f030951c27f2a5ff66d64,shanedewael,2018-04-17 23:00:15
40e04caab12e558f4a851473ba675677a666829f,sinisterstuf,2018-04-18 06:38:19
8467577865e282e2859842150f8f3a691add5581,sinisterstuf,2018-04-18 06:39:43
568e3ddceefd5aa53effc3d543a1173a0f1bd268,sinisterstuf,2018-04-19 06:00:42
7c574eeb8105966c3c014609e2f3b5f9385ea0ad,sinisterstuf,2018-04-19 06:02:35
2fc3f2bc10905e1e3d61dfea140d32c532337b22,sinisterstuf,2018-04-19 06:05:07
56e195388237a51bcfb1c0148f6e1be77b547497,aoberoi,2018-04-21 01:55:03
eefe896175cba70e4f970675e8bdbd12021ef2b4,aoberoi,2018-04-21 03:02:38
247028158df2ad1b1cde3402167262c635f98027,aoberoi,2018-04-21 03:20:59
561af057712eb67283b37a34506a587fea658aa9,aoberoi,2018-04-21 03:26:04
273073ee263158c3760a14d56cd697acc792e0b7,aoberoi,2018-04-21 03:29:32
304650b32697dec98b36978849cd22a4de973df8,aoberoi,2018-04-22 09:50:50
c685d7bc6a369876bffb26a9e1cf5cd2f66336c6,aoberoi,2018-04-23 18:41:56
415a4619321b3e658ac6c3ad393bc33984f8d982,aoberoi,2018-04-23 18:48:18
1d112b1a7203b758a880a9fd0067e589c092b0ce,aoberoi,2018-04-23 18:56:13
4f15880bede5e0053a9d9f98274dfdc8137d4c94,aoberoi,2018-04-23 19:01:08
52d226f45eaf068e7c035d974e42238a56817af8,aoberoi,2018-04-23 21:05:15
04c130cd429d69b25153148cab818577e85a6dd5,aoberoi,2018-04-23 21:05:52
81522bef2211c23aeba63aabce2f3c4c06f5876a,aoberoi,2018-04-23 21:07:13
79c889224546624a23322e25576826eda755ed7f,aoberoi,2018-04-23 21:14:47
ad49a17f107f5df754a8890d1e50075b4fa9924f,aoberoi,2018-04-23 21:15:25
856eb9514c6a0de3800227466db10d2496d03188,aoberoi,2018-04-23 22:38:29
d544d6f9bfcae93ab9cd6e567ea338fe65d8c163,aoberoi,2018-04-23 22:40:12
4c5ad5604792c7a55dc1c25e4ccd183ed6e3e6b1,aoberoi,2018-04-23 22:41:41
d5d76d4f898e74bf87ee4f8e884197f6ada8f131,aoberoi,2018-04-23 22:42:14
2718aef0bd92507cee3e07d07bdacd6166d96789,aoberoi,2018-04-23 23:07:54
de107c7749b0369274121ba54d997bd850577b60,shanedewael,2018-04-23 23:11:07
44c72558845f54055bc213fdfb582c905ddcbd8a,sinisterstuf,2018-04-24 09:08:54
19ee41f25035c5d4167c383aa0e6c3f58907136c,aoberoi,2018-04-25 01:01:07
b235fddb58566766113a1af33803e07729dc034e,aoberoi,2018-04-25 02:55:41
4b7c44ff49363d94fd7f45ec13cd387850dd4d88,aoberoi,2018-04-25 02:56:53
8cb8f0a56ebf8709f473d1f4325c0def18f18762,aoberoi,2018-04-25 03:20:27
c6630a6a777d8ec391dff72ae9cd4d1402404906,aoberoi,2018-04-25 03:24:03
dd0947cc8f2d0ab4e4bfb4df18770b1998e474a8,aoberoi,2018-04-25 03:25:40
be946b487fbf60efca6b0b354d5db8d57efcbf6d,aoberoi,2018-04-26 00:29:09
79363a56beb1420f325d70c07c23e396ddd3db2d,aoberoi,2018-05-03 23:26:26
09f1e205cdb2862c335b0a8e4508f8e49e9bae5b,lukehsiao,2018-05-11 04:24:21
e085436902957c3f4def504fb2627d708bfc82b4,aoberoi,2018-05-11 18:51:53
82868f53cfffd11f57f8062308bf9f1fdddb6847,shanedewael,2018-06-01 18:22:34
4ccd5fe21465de4a7a89e1f024bfadd23af8f139,shanedewael,2018-06-04 16:48:44
3fc557305cedd4f10bb861ba0790810513172f01,shanedewael,2018-06-04 16:51:31
fdd244276903ae488e3c91be8ba016d09b7abed5,shanedewael,2018-06-04 17:16:41
9eb5d337fdb52a80e6d8a3205329a8c284f075d1,shanedewael,2018-06-05 21:30:01
517e6ac2a38645cb4c7d9ad2ca49432807cfc22f,shanedewael,2018-06-05 23:06:52
a4d6d4cdb9bb0fd12cc92c80e06ec9ef524bedac,shanedewael,2018-06-05 23:36:55
c824db02905e0624044f5df87ddb1b040efab819,shanedewael,2018-06-05 23:56:05
3f2280b8891ed422fd036094eded326b396606f6,shanedewael,2018-06-06 22:09:11
35cac6bc976b3c8a08d15f7438dd196a2c6e512b,shanedewael,2018-06-08 20:09:42
7ca07158f05345802b3c43da2e6d7e75d7a910bf,shanedewael,2018-06-08 20:13:08
a16a6c24695260f2898e9919bcd1c4ea1bac514a,shanedewael,2018-06-08 20:54:20
