id,date,event,creator_login
799337724,2016-09-22 18:57:42,subscribed,lukaszx0
496626472,2015-12-19 19:10:38,mentioned,lukaszx0
496626473,2015-12-19 19:10:38,subscribed,lukaszx0
371915295,2015-08-03 12:34:41,mentioned,lukaszx0
371915296,2015-08-03 12:34:41,subscribed,lukaszx0
303329654,2015-05-12 22:55:15,labeled,lukaszx0
284873414,2015-04-20 03:06:27,subscribed,lukaszx0
284803128,2015-04-19 22:16:42,subscribed,lukaszx0
237808311,2015-02-18 17:17:16,subscribed,lukaszx0
186020529,2014-10-30 15:56:42,labeled,lukaszx0
186020731,2014-10-30 15:56:56,renamed,lukaszx0
240262966,2015-02-23 16:40:09,mentioned,lukaszx0
240262967,2015-02-23 16:40:09,subscribed,lukaszx0
169890082,2014-09-24 22:30:45,mentioned,lukaszx0
169890083,2014-09-24 22:30:45,subscribed,lukaszx0
169412307,2014-09-24 05:14:08,labeled,lukaszx0
167835998,2014-09-19 17:22:50,mentioned,lukaszx0
167835999,2014-09-19 17:22:50,subscribed,lukaszx0
167836771,2014-09-19 17:24:27,labeled,lukaszx0
167836947,2014-09-19 17:24:45,labeled,lukaszx0
167824794,2014-09-19 16:58:17,mentioned,lukaszx0
167824795,2014-09-19 16:58:17,subscribed,lukaszx0
167852519,2014-09-19 17:58:02,mentioned,lukaszx0
167852520,2014-09-19 17:58:02,subscribed,lukaszx0
152111649,2014-08-12 21:42:41,labeled,lukaszx0
152111666,2014-08-12 21:42:42,labeled,lukaszx0
169699193,2014-09-24 16:30:30,head_ref_deleted,lukaszx0
169700047,2014-09-24 16:32:00,head_ref_deleted,lukaszx0
169440054,2014-09-24 07:08:06,labeled,lukaszx0
136464168,2014-06-30 11:39:33,head_ref_deleted,lukaszx0
110544558,2014-04-10 14:53:39,mentioned,lukaszx0
110544559,2014-04-10 14:53:39,subscribed,lukaszx0
103468163,2014-03-19 15:15:24,assigned,lukaszx0
100215446,2014-03-08 22:26:38,mentioned,lukaszx0
100215447,2014-03-08 22:26:38,subscribed,lukaszx0
100215666,2014-03-08 22:29:36,milestoned,lukaszx0
100215675,2014-03-08 22:29:38,assigned,lukaszx0
100256444,2014-03-09 12:22:01,mentioned,lukaszx0
100256445,2014-03-09 12:22:01,subscribed,lukaszx0
100534336,2014-03-10 16:25:28,mentioned,lukaszx0
100534337,2014-03-10 16:25:28,subscribed,lukaszx0
100839941,2014-03-11 12:34:17,labeled,lukaszx0
101744462,2014-03-13 17:14:56,mentioned,lukaszx0
101744463,2014-03-13 17:14:56,subscribed,lukaszx0
101750811,2014-03-13 17:29:35,mentioned,lukaszx0
101750812,2014-03-13 17:29:35,subscribed,lukaszx0
101755506,2014-03-13 17:39:53,mentioned,lukaszx0
101755507,2014-03-13 17:39:53,subscribed,lukaszx0
101756488,2014-03-13 17:42:26,mentioned,lukaszx0
101756489,2014-03-13 17:42:26,subscribed,lukaszx0
102026054,2014-03-14 12:51:14,mentioned,lukaszx0
102026055,2014-03-14 12:51:14,subscribed,lukaszx0
102106455,2014-03-14 16:17:35,mentioned,lukaszx0
102106456,2014-03-14 16:17:35,subscribed,lukaszx0
102106613,2014-03-14 16:17:59,unassigned,lukaszx0
99418787,2014-03-06 09:34:07,mentioned,lukaszx0
99418788,2014-03-06 09:34:07,subscribed,lukaszx0
99430449,2014-03-06 10:18:01,mentioned,lukaszx0
99430450,2014-03-06 10:18:01,subscribed,lukaszx0
99570757,2014-03-06 16:28:57,milestoned,lukaszx0
99570771,2014-03-06 16:28:59,assigned,lukaszx0
99581780,2014-03-06 16:54:27,mentioned,lukaszx0
99581781,2014-03-06 16:54:27,subscribed,lukaszx0
98044234,2014-03-01 18:07:40,assigned,lukaszx0
98296693,2014-03-03 13:27:14,milestoned,lukaszx0
98029711,2014-03-01 14:50:50,assigned,lukaszx0
98730402,2014-03-04 15:20:26,labeled,lukaszx0
99076229,2014-03-05 12:43:27,reopened,lukaszx0
102203277,2014-03-14 20:35:36,closed,lukaszx0
95368034,2014-02-20 17:04:46,mentioned,lukaszx0
95368035,2014-02-20 17:04:46,subscribed,lukaszx0
95402732,2014-02-20 18:40:00,mentioned,lukaszx0
95402733,2014-02-20 18:40:00,subscribed,lukaszx0
93412004,2014-02-13 18:30:00,head_ref_deleted,lukaszx0
93342528,2014-02-13 15:25:35,assigned,lukaszx0
93366036,2014-02-13 16:24:43,head_ref_deleted,lukaszx0
83233523,2013-12-24 16:02:51,assigned,lukaszx0
83317711,2013-12-25 19:26:41,mentioned,lukaszx0
83317712,2013-12-25 19:26:41,subscribed,lukaszx0
83805859,2013-12-31 18:01:59,head_ref_deleted,lukaszx0
83018991,2013-12-22 21:53:53,assigned,lukaszx0
83396614,2013-12-26 19:36:16,mentioned,lukaszx0
83396615,2013-12-26 19:36:16,subscribed,lukaszx0
82365063,2013-12-18 16:48:34,mentioned,lukaszx0
82365064,2013-12-18 16:48:34,subscribed,lukaszx0
82365120,2013-12-18 16:48:44,assigned,lukaszx0
82406858,2013-12-18 19:34:53,mentioned,lukaszx0
82406859,2013-12-18 19:34:53,subscribed,lukaszx0
83224516,2013-12-24 14:14:32,closed,lukaszx0
82285144,2013-12-18 10:19:52,assigned,lukaszx0
119140731,2014-05-08 14:06:34,mentioned,lukaszx0
119140732,2014-05-08 14:06:34,subscribed,lukaszx0
81349927,2013-12-12 22:34:35,assigned,lukaszx0
85851737,2014-01-13 17:28:35,mentioned,lukaszx0
85851738,2014-01-13 17:28:35,subscribed,lukaszx0
81184899,2013-12-12 10:34:31,mentioned,lukaszx0
81184900,2013-12-12 10:34:31,subscribed,lukaszx0
80697561,2013-12-10 13:54:52,assigned,lukaszx0
80666886,2013-12-10 11:01:49,assigned,lukaszx0
80326055,2013-12-08 21:32:12,assigned,lukaszx0
79811759,2013-12-05 11:40:49,assigned,lukaszx0
79816917,2013-12-05 12:15:09,mentioned,lukaszx0
79816918,2013-12-05 12:15:09,subscribed,lukaszx0
79633379,2013-12-04 17:47:38,mentioned,lukaszx0
79633380,2013-12-04 17:47:38,subscribed,lukaszx0
79662970,2013-12-04 19:40:19,assigned,lukaszx0
78428535,2013-11-27 13:41:37,mentioned,lukaszx0
78428536,2013-11-27 13:41:37,subscribed,lukaszx0
78479516,2013-11-27 17:15:51,closed,lukaszx0
78479656,2013-11-27 17:16:25,head_ref_deleted,lukaszx0
78430584,2013-11-27 13:52:07,mentioned,lukaszx0
78430585,2013-11-27 13:52:07,subscribed,lukaszx0
77239949,2013-11-21 02:54:48,mentioned,lukaszx0
77239950,2013-11-21 02:54:48,subscribed,lukaszx0
77334941,2013-11-21 14:38:59,assigned,lukaszx0
77339681,2013-11-21 14:57:20,assigned,lukaszx0
79091216,2013-12-02 17:03:12,mentioned,lukaszx0
79091217,2013-12-02 17:03:12,subscribed,lukaszx0
83203209,2013-12-24 09:46:21,mentioned,lukaszx0
83203210,2013-12-24 09:46:21,subscribed,lukaszx0
92967676,2014-02-12 15:29:39,head_ref_deleted,lukaszx0
100787794,2014-03-11 09:14:07,referenced,lukaszx0
76964497,2013-11-20 00:44:19,referenced,lukaszx0
76964496,2013-11-20 00:44:19,referenced,lukaszx0
75117459,2013-11-11 05:34:02,head_ref_deleted,lukaszx0
76964495,2013-11-20 00:44:19,referenced,lukaszx0
71463747,2013-10-21 20:46:08,mentioned,lukaszx0
71463748,2013-10-21 20:46:08,subscribed,lukaszx0
77532866,2013-11-22 09:20:58,assigned,lukaszx0
67889379,2013-09-30 17:42:42,mentioned,lukaszx0
67889380,2013-09-30 17:42:42,subscribed,lukaszx0
65471426,2013-09-14 17:45:58,mentioned,lukaszx0
65471427,2013-09-14 17:45:58,subscribed,lukaszx0
65470966,2013-09-14 17:32:22,mentioned,lukaszx0
65470967,2013-09-14 17:32:22,subscribed,lukaszx0
63619833,2013-09-03 14:34:22,closed,lukaszx0
63608421,2013-09-03 13:37:21,mentioned,lukaszx0
63608422,2013-09-03 13:37:21,subscribed,lukaszx0
63035395,2013-08-29 12:58:43,mentioned,lukaszx0
63035396,2013-08-29 12:58:43,subscribed,lukaszx0
64117759,2013-09-05 22:02:12,closed,lukaszx0
62514748,2013-08-26 20:28:47,mentioned,lukaszx0
62514749,2013-08-26 20:28:47,subscribed,lukaszx0
56278257,2013-07-12 11:54:12,mentioned,lukaszx0
56278258,2013-07-12 11:54:12,subscribed,lukaszx0
60470476,2013-08-12 17:37:43,mentioned,lukaszx0
60470477,2013-08-12 17:37:43,subscribed,lukaszx0
60508382,2013-08-12 20:57:49,mentioned,lukaszx0
60508383,2013-08-12 20:57:49,subscribed,lukaszx0
60508915,2013-08-12 21:00:18,mentioned,lukaszx0
60508916,2013-08-12 21:00:18,subscribed,lukaszx0
60509252,2013-08-12 21:02:13,mentioned,lukaszx0
60509253,2013-08-12 21:02:13,subscribed,lukaszx0
62071587,2013-08-22 18:58:55,mentioned,lukaszx0
62071588,2013-08-22 18:58:55,subscribed,lukaszx0
62302018,2013-08-24 01:57:58,mentioned,lukaszx0
62302019,2013-08-24 01:57:58,subscribed,lukaszx0
62475216,2013-08-26 17:00:57,mentioned,lukaszx0
62475217,2013-08-26 17:00:57,subscribed,lukaszx0
63689257,2013-09-03 20:17:45,mentioned,lukaszx0
63689258,2013-09-03 20:17:45,subscribed,lukaszx0
63689715,2013-09-03 20:20:13,mentioned,lukaszx0
63689716,2013-09-03 20:20:13,subscribed,lukaszx0
56590417,2013-07-15 20:26:59,mentioned,lukaszx0
56590418,2013-07-15 20:26:59,subscribed,lukaszx0
56918749,2013-07-17 16:20:10,mentioned,lukaszx0
56918750,2013-07-17 16:20:10,subscribed,lukaszx0
56920507,2013-07-17 16:29:41,mentioned,lukaszx0
56920508,2013-07-17 16:29:41,subscribed,lukaszx0
65217004,2013-09-12 20:35:10,mentioned,lukaszx0
65217006,2013-09-12 20:35:10,subscribed,lukaszx0
65355901,2013-09-13 15:36:04,mentioned,lukaszx0
65355902,2013-09-13 15:36:04,subscribed,lukaszx0
169910036,2014-09-24 23:27:35,closed,lukaszx0
53498780,2013-06-20 19:26:47,mentioned,lukaszx0
53498781,2013-06-20 19:26:47,subscribed,lukaszx0
53092496,2013-06-18 14:36:32,referenced,lukaszx0
67679744,2013-09-28 06:29:16,mentioned,lukaszx0
67679745,2013-09-28 06:29:16,subscribed,lukaszx0
67838168,2013-09-30 13:56:16,mentioned,lukaszx0
67838169,2013-09-30 13:56:16,subscribed,lukaszx0
169908486,2014-09-24 23:22:32,labeled,lukaszx0
169913176,2014-09-24 23:38:20,closed,lukaszx0
41817235,2013-03-17 08:11:19,mentioned,lukaszx0
41817236,2013-03-17 08:11:19,subscribed,lukaszx0
41645594,2013-03-15 10:46:17,mentioned,lukaszx0
41645595,2013-03-15 10:46:17,subscribed,lukaszx0
41788256,2013-03-16 15:53:01,mentioned,lukaszx0
41788257,2013-03-16 15:53:01,subscribed,lukaszx0
53734000,2013-06-23 12:41:40,mentioned,lukaszx0
53734001,2013-06-23 12:41:40,subscribed,lukaszx0
41156656,2013-03-12 15:12:43,referenced,lukaszx0
41156839,2013-03-12 15:13:37,referenced,lukaszx0
41536666,2013-03-14 17:28:53,mentioned,lukaszx0
41536667,2013-03-14 17:28:53,subscribed,lukaszx0
41519388,2013-03-14 15:56:45,mentioned,lukaszx0
41519389,2013-03-14 15:56:45,subscribed,lukaszx0
110160564,2014-04-09 15:41:19,referenced,lukaszx0
120793920,2014-05-13 22:21:20,referenced,lukaszx0
15802980,2012-05-18 21:29:02,subscribed,lukaszx0
15804764,2012-05-18 21:57:08,referenced,lukaszx0
15804765,2012-05-18 21:57:08,subscribed,lukaszx0
103971173,2014-03-20 18:30:30,referenced,lukaszx0
103975774,2014-03-20 18:41:35,referenced,lukaszx0
41604140,2013-03-15 01:25:15,mentioned,lukaszx0
41604141,2013-03-15 01:25:15,subscribed,lukaszx0
41583367,2013-03-14 22:09:55,mentioned,lukaszx0
41583368,2013-03-14 22:09:55,subscribed,lukaszx0
76964494,2013-11-20 00:44:19,referenced,lukaszx0
15817786,2012-05-19 08:01:00,subscribed,lukaszx0
41331052,2013-03-13 14:23:19,mentioned,lukaszx0
41331053,2013-03-13 14:23:19,subscribed,lukaszx0
130883267,2014-06-12 19:28:24,referenced,lukaszx0
130961365,2014-06-12 23:09:16,referenced,lukaszx0
131272911,2014-06-13 18:29:20,referenced,lukaszx0
94205529,2014-02-17 14:11:00,reopened,lukaszx0
94207129,2014-02-17 14:15:08,assigned,lukaszx0
41673140,2013-03-15 14:31:19,mentioned,lukaszx0
41673141,2013-03-15 14:31:19,subscribed,lukaszx0
2894363,2011-09-01 10:26:18,subscribed,lukaszx0
2896455,2011-09-01 12:23:32,mentioned,lukaszx0
2899567,2011-09-01 14:24:56,mentioned,lukaszx0
121580608,2014-05-15 17:56:36,referenced,lukaszx0
