id,date,event,creator_login
392638646,2015-08-26 09:33:08,mentioned,kevinsawicki
392638647,2015-08-26 09:33:08,subscribed,kevinsawicki
390239885,2015-08-24 07:55:05,mentioned,kevinsawicki
390239886,2015-08-24 07:55:05,subscribed,kevinsawicki
365456126,2015-07-26 10:51:30,subscribed,kevinsawicki
349431142,2015-07-07 08:17:13,mentioned,kevinsawicki
349431143,2015-07-07 08:17:13,subscribed,kevinsawicki
349956104,2015-07-07 17:55:22,mentioned,kevinsawicki
349956105,2015-07-07 17:55:22,subscribed,kevinsawicki
349963976,2015-07-07 18:03:12,mentioned,kevinsawicki
349963977,2015-07-07 18:03:12,subscribed,kevinsawicki
350680037,2015-07-08 11:27:50,mentioned,kevinsawicki
350680038,2015-07-08 11:27:50,subscribed,kevinsawicki
311066340,2015-05-21 20:36:24,referenced,kevinsawicki
311066342,2015-05-21 20:36:24,merged,kevinsawicki
311066343,2015-05-21 20:36:25,closed,kevinsawicki
272146540,2015-04-02 21:57:23,referenced,kevinsawicki
272146541,2015-04-02 21:57:23,merged,kevinsawicki
272146542,2015-04-02 21:57:23,closed,kevinsawicki
272146571,2015-04-02 21:57:26,head_ref_deleted,kevinsawicki
241375223,2015-02-25 00:07:26,referenced,kevinsawicki
241375224,2015-02-25 00:07:26,merged,kevinsawicki
241375225,2015-02-25 00:07:26,closed,kevinsawicki
241375262,2015-02-25 00:07:28,head_ref_deleted,kevinsawicki
228690771,2015-02-02 18:03:59,referenced,kevinsawicki
228690772,2015-02-02 18:03:59,merged,kevinsawicki
228690775,2015-02-02 18:03:59,closed,kevinsawicki
228690890,2015-02-02 18:04:09,head_ref_deleted,kevinsawicki
162664022,2014-09-08 18:41:10,labeled,kevinsawicki
