sha,author_id,date
560c8df05858a87ce891f3561b8241b215c5ca88,devoncarew,2016-08-12 17:38:19
a6e4f726fe77fd7e5f755fa7f60af31acdf38486,devoncarew,2016-08-12 17:50:52
4ff0a02e50bc2e16afa1bfae064b3a44af8f2703,devoncarew,2016-08-12 18:12:38
119a8caf78985e349741b79d81aef94d9c463c54,devoncarew,2016-08-12 18:29:58
392e88996d72a1f595a6ecee80e01de1d9229283,devoncarew,2016-08-12 18:57:23
113d09487fa677d00ba58aaef1ddcf14c673bd85,pq,2016-08-16 16:56:21
cd35315c38e5a2333dd61fc2ad9e7bac33a2aa75,pq,2016-08-16 17:16:34
793702a21bdd8ff75ce9f44ebb0553ccec0d9c8a,pq,2016-08-16 17:22:57
0d1878a5fcc7c805778317b5001cf4e8ec03a9ff,jwren,2016-08-17 20:19:43
6a8be5549b37f40536c019071d03039227a7e68d,jwren,2016-08-17 20:41:02
b1385fa1eae0e5138490ebafa66ee1846cd9acdf,pq,2016-08-17 22:47:41
ee1561e8c7d17055936be74de935f32258f27cc3,pq,2016-08-17 23:02:25
5104caec7d004e204ef4e59ddb96bef36eb08c92,pq,2016-08-18 15:05:22
2dcab5998a520bf297149a11669aa74d432a7fa3,pq,2016-08-18 17:23:14
d9e31e123b06da1d6b8f3799ee4e6189648310d3,pq,2016-08-18 21:17:10
3c88f575ec4f5227e4baa277b5f9f597e541ed23,pq,2016-08-18 21:19:42
85bda9015ff1caaadaa0db40463a384ce90bba27,jwren,2016-08-18 22:57:13
0412e4f8c32bbdc1ddf5739b2b9778b053be69a8,jwren,2016-08-18 23:01:15
9f53b9482a68dd37b701f2324912540cc5bda539,stevemessick,2016-08-18 21:49:15
23aa1d87f09ebe2d583d6fefc84911cfdc477f9f,stevemessick,2016-08-22 15:19:01
57263795c2048f8fd4e7a93fd23962989cac03db,stevemessick,2016-08-22 16:36:02
30e36333bc2d9a5eb5a8d545201a756bba6ff326,pq,2016-08-23 17:26:38
50e2aa879249b1225df9ed58fdaf334b27362ee3,pq,2016-08-23 17:35:21
351871ae6ea0a74a83ab7719d413c45fdff515a1,pq,2016-08-23 17:54:31
6929e3e070aa8d6f09007abcf0397d5d95ccf2e3,pq,2016-08-23 18:07:36
fbb2309c0027e30c2dd7bbe117a3730f168b13b9,pq,2016-08-23 18:09:47
361cd433559f71a8f9d87692ac7b998f261886d1,pq,2016-08-23 18:24:51
4e2aedb1f65aa4b6b03ee5b1d1db59aafe6d8055,stevemessick,2016-08-24 21:48:16
a9cfa4b24810f6d6b993f65597577c84aec7ee6c,stevemessick,2016-08-24 22:06:51
d6b1cd18b4ef8e2abf57c51f359b53ac232592ad,pq,2016-08-25 00:05:09
61a6fa18584cf3e5b775e803b338dc2840e4bb1d,stevemessick,2016-08-25 15:38:10
87e6d96d1106e33e00ff22608efa25e50552652d,pq,2016-08-30 20:23:52
2a61a6f46cfb58c88f3c098b0fea4500a8943eda,pq,2016-08-30 20:42:48
d0f96a591c4b1d2f6576a495c443d9d21a0f5b00,pq,2016-08-31 22:08:00
694db07d5d813e05346a89485913185d7cdfd084,pq,2016-08-31 22:09:15
cbaa857a1e3e58635f6384603738c098b3778547,pq,2016-08-31 22:45:56
09db630844c29938c48aaa30c25d5246df8e6eed,pq,2016-08-31 22:49:26
2580910489bd65c3b9411bc5cfbd38f305b34d2e,pq,2016-08-31 23:49:49
f5d3fc806cf51cc9f0cbb457c21c7bba28b23c80,pq,2016-09-01 17:55:20
115b2629f40ebbd09d0a31413cdcfbb6d04348e4,pq,2016-09-01 18:11:24
692367e4535e4975af616dd31f19e8169e67e324,devoncarew,2016-09-01 18:57:58
55b9aacabc09a6ec6181def75fac38bc47ab0257,devoncarew,2016-09-01 19:27:47
f8aa113f274cd82185e9db482644fd9afbbe5caf,pq,2016-09-01 20:57:18
5bef9bc123c961cb68545a3929c85f86183f05b7,pq,2016-09-01 23:35:04
f8629a2407ca7a6c17c422c9e2403fbafc978404,pq,2016-09-02 04:00:55
a65145ece0d339e7c6876fbf39c613e243fd15d6,pq,2016-09-02 22:49:46
3b6bd637015e4c8a5f9b2fb0bc9927fdcd04af32,pq,2016-09-03 00:32:49
9727420b32cca18d86b7bf959cabb6797be12e92,devoncarew,2016-09-05 05:56:24
11aaaf787f9f291b6724c98098a42969a99b4c34,pq,2016-09-05 17:18:50
d0589dc41fb11c5773d6906739ffc1055d977980,pq,2016-09-05 17:33:06
12c6501dca07c400769d1762e7e4c827cfdfd330,pq,2016-09-06 12:29:56
2c6c82e935d33c20c4de4e215c631740943cf852,stevemessick,2016-09-06 13:53:07
e86178b4bc7f612fa428152916a48e53e1e959bd,devoncarew,2016-09-06 13:56:47
f42b0c05ab9ee3cefef233e1ff1f2dc4a3d334c0,pq,2016-09-06 16:19:43
a8621907b60fc2272b7da45f152959b2e63b7f5f,devoncarew,2016-09-06 16:53:55
7cc5618c1a57f28152e321fbeba849388bcf0972,pq,2016-09-06 17:10:18
ac8c6e6f88891f8a7a4f4ad205b8e595d32ab3af,pq,2016-09-06 18:21:38
e9b512902c20d65c6e78d9b32d9264fcfbc49c29,pq,2016-09-06 18:22:06
062494bd085acd588be003e0419a8c59a96557b1,devoncarew,2016-09-06 19:04:48
26f9f4db6da80c57a24fc1612c3bdcfed212c9d1,pq,2016-09-06 22:47:58
5814f80c0c686a5d62a882625f58eb130638fb53,devoncarew,2016-09-06 23:55:26
f3f3e8aa774644f8c4657d3f8c4443373d9dbfbc,devoncarew,2016-09-07 02:19:20
5a4cb97f336de05c51ed4232932aafd15194a20a,stevemessick,2016-09-07 17:32:16
f3cbc7008ea78232a96c1b12a5e427c451c1b7d3,stevemessick,2016-09-07 20:57:10
6ee465cc51ac95ef8b037039324ee4c4c64e4b57,devoncarew,2016-09-07 20:59:24
ee2e9ef30545e038455e99893e5091a792b3d042,devoncarew,2016-09-07 21:46:17
92aec23b8309c603432a38a25cbde2a999404d2f,stevemessick,2016-09-07 22:23:17
f7e34085d2e10c4d74dea96b0a937e435e64719b,devoncarew,2016-09-08 18:10:27
3d7c0a840370019e403bcfe023ee78266d21c7f5,devoncarew,2016-09-14 04:42:15
93acac5b95e5c99531a1981d77b7cb4e4fc7d93b,devoncarew,2016-09-16 19:35:41
0a2ac7d3524909e3f85ffdf4a3d5655f615ef919,devoncarew,2016-09-19 19:50:47
1b1835ef6fd5811857ebfc0806c14c1d8bde710c,devoncarew,2016-09-19 20:13:42
b7cbb383e9d871b4b03c2670da8695b626fd7e1f,devoncarew,2016-09-19 20:45:27
bb57bcfba9de16375d2d3b92bfe26705137c5799,pq,2016-09-19 22:14:08
a6d897579152f50ea7d9d9434465dbeb3f0af7eb,pq,2016-09-20 00:03:19
d1240e0b479619db2d3906eebb6d7e061fe486c4,devoncarew,2016-09-20 21:24:02
6f1a49934d999d9c9c24e79275837db8d248aa35,pq,2016-09-20 22:27:16
56640209347ca690beacb4bb73446c6700cb7b25,pq,2016-09-21 17:05:34
95e08f88502d9f4874114a000e8dae15ad40a763,devoncarew,2016-09-24 14:46:32
b0e8cd290ac0d5ece265c68f258442f0e9374721,pq,2016-09-24 21:25:12
ced9a5b27ec5bf59154d129b2c92e0ae53f90a9f,devoncarew,2016-09-25 16:28:54
d82c9f02ab5d9440c18cddfe8d78b235379a97bd,devoncarew,2016-09-25 16:30:26
e54322253e6a4327a3832c5705b9c095f02161f2,devoncarew,2016-09-25 16:30:45
28f162bb508189a771f9afba61264e48674a7071,devoncarew,2016-09-26 02:37:54
24b3399f603777052b791d669d415df77671836e,pq,2016-09-26 17:48:26
220a2f67191273955add86bb74935bdd4d8dea52,stevemessick,2016-09-26 18:31:13
ebf0a7b87aa0efc931970de6d07056bf72544c0d,devoncarew,2016-09-26 19:46:43
d44e8aa37f2a975e898276ae72e301ee765bf5a3,devoncarew,2016-09-26 20:45:55
4316d02cf94564d91a476623510a3e8a02f58357,pq,2016-09-26 22:18:42
452153a095027ec5a3b5168798b512431128fe9d,devoncarew,2016-09-26 23:17:35
294207c41dace928ab44f70b2c440e56e1642210,devoncarew,2016-09-26 23:30:52
cf1c478ef8699c7fc7b75314e1fccdd1b02a5c42,pq,2016-09-27 04:03:15
2c30819d2873c5c332a90a981ce6bcae163d992a,stevemessick,2016-09-27 12:51:31
48980db7ef919a150b3ffae8ae415811ece9d30b,devoncarew,2016-09-27 15:18:58
f7ea9657b08da0a47c8454033b43cf49bf785ead,pq,2016-09-27 16:03:53
2699723025f7d48123225c31fb20634e826c5079,stevemessick,2016-09-27 18:22:57
b2f627e9e36b1f5a37939246ef8c200c6d7cfee7,pq,2016-09-27 20:46:10
8a8509e43bab6cfcbcf7993652ef5facdb024073,stevemessick,2016-09-27 21:29:41
7cb0480edf2cfe9f56aee60e4f174e4af1618310,pq,2016-09-27 21:37:31
f7eb60059e5d47c9f73f397bd8c4b2093269bb3e,stevemessick,2016-09-27 21:40:00
ae8d3dfc91302a4cfd1a62e1022340b9d085bd16,stevemessick,2016-09-27 22:38:34
e105914a0639246a332b14cc1d709c630fe22df2,pq,2016-09-28 16:20:12
adf46b00a547505a5aa4bc7352b52840b3651942,devoncarew,2016-09-28 16:21:37
430de39caa050f48d358041f29c34c02945ac533,devoncarew,2016-09-28 16:24:25
0777ea338cb11530da43c4ef0a051727bfbb55dc,pq,2016-09-28 16:51:14
f562adfe00ebf5f1b7067d0f829d96e3eeb87a11,pq,2016-09-28 16:59:25
d7d73f5326375695284967aa9b229cef4be6060c,pq,2016-09-28 17:26:47
725f7257a5bb71ad2df3efcb652640932468f305,stevemessick,2016-09-28 21:05:49
e827a12bd3397133e62d4ffd4e840a7f74665e47,pq,2016-09-28 21:23:10
f0e043924f3cf5adfbc42418d5e50d7f2a0b7236,stevemessick,2016-09-28 23:43:23
892a277bafcbcc2391ab8e2b6dfa20fd9f5dfe9d,pq,2016-09-28 23:46:17
3631dbe31b1016e083aad5fb04d785ea880e8634,devoncarew,2016-09-29 14:26:05
e5159b97b4ae9cc17eabb7797ff3cab0b8255b1b,devoncarew,2016-09-29 14:26:16
7d3c1b4e56f7e6ce58e7867acb2ed291bab90dc9,devoncarew,2016-09-29 16:54:46
9c793a9bce2cba001642e7d8e7e30db9618080a8,devoncarew,2016-09-29 16:54:54
8a55523326c69b6c83b60caf363cca2311b33c81,pq,2016-09-29 17:15:24
be575a0d03331e6bc73ba0b8afac9f8b7bea04f7,stevemessick,2016-09-29 17:27:22
c943c8248808967d4b3c01b978c0677caf39bbc3,stevemessick,2016-09-29 18:13:59
226678d0955c0c30b3e64bf8bc9ca7e1b5558015,devoncarew,2016-09-29 19:14:14
adbc5accd4482d70a102cdfb411c1309a3dccfcc,devoncarew,2016-09-29 19:32:10
b2215527213ab7eed4d8ddc6f6a091b044826696,devoncarew,2016-09-29 20:25:14
bc4842bb320b41f43cccd081ab26cf389a392a1e,stevemessick,2016-09-29 20:26:12
c9d975a93cc73367ae55b71337bd1e493a493823,pq,2016-09-29 20:48:56
a06725f78ed9aae3729608c1365dc5e88fe242c7,pq,2016-09-29 20:52:46
5d20a2d0a11ba4b970ded247561ee38a17ebfb18,devoncarew,2016-09-29 23:17:33
85474360c7cdc6e8074820cd8a5ad60982a0eee8,devoncarew,2016-09-30 14:47:40
d0707ff0d33d9d332fb26e434023f7923491ba38,devoncarew,2016-09-30 15:31:03
e2a86372cf43ba582953b3b560ed983f43c61fbe,devoncarew,2016-09-30 15:59:22
d1775deba2f4f434c77492b8265f4be62ec8516d,devoncarew,2016-09-30 17:23:48
a61e8c55d3ec5a3045e9159830674e1a165a3f6d,pq,2016-09-30 17:26:47
f2489b10d1b0f7cb58ee5e192e2455c970bcb8e1,pq,2016-09-30 17:51:58
f490bba8d6fc2d6f67b285dd91d35c2a7b56d33d,devoncarew,2016-09-30 21:16:05
e9df6d3e805338ee03d4d5df81ed7b1c18c7fb45,devoncarew,2016-09-30 22:36:36
7b28f4d63ff16764d7d541209c61be3755578229,devoncarew,2016-10-02 22:43:27
8fd248e480673c54b20f08ddc982e7266b320bf2,devoncarew,2016-10-03 19:57:35
c756594deb9cd0e5b59b0b33b05c75af53a78ff4,pq,2016-10-03 21:14:01
6088d8b1e711097a96e4f102a00e3bcfd6e550ac,devoncarew,2016-10-03 21:41:31
d006425cf46d8b70f303920bc29e5244c0e563f9,devoncarew,2016-10-03 21:50:28
5b375b75222bb0ca97fc1ac2e598f053b46d3620,devoncarew,2016-10-04 00:06:20
feb17d6495caba2c2de9a2213fc7f06aac7c87c0,pq,2016-10-04 12:40:10
e1588e25222e5292cf488e829b3696cb18cbd38e,stevemessick,2016-10-04 14:39:05
e749d2199a66fcb8de46fd6a8c9b724bac18ec41,stevemessick,2016-10-04 18:32:19
e6c82531c36e173d078a25ce38e165e447354975,pq,2016-10-04 21:09:42
836b17ed667b0ab6ecd2e5bd0f0c72d6cdae4dd7,stevemessick,2016-10-05 00:15:01
4ece7f711b19137c9ab9534f8d68e98c67905e0e,stevemessick,2016-10-05 20:23:10
6031d8d690f95cf9705a998fd07e8b1cc47a3a61,pq,2016-10-06 00:17:03
61974a441211a67f8a8d7dcdd7da646b241b3eb5,pq,2016-10-06 20:11:40
758cdda5d46d2312dc25e2c8d968e45494ec1e06,pq,2016-10-06 23:35:37
b795c3d7cb167737ba9c5bcc5b6b9ccede4909d2,stevemessick,2016-10-07 18:15:51
498829c79e4477f10bff7b5fa7bb04f299d397ce,stevemessick,2016-10-07 18:35:57
4c47fedd7952d50e1e3d6d8cfc3e4cea5fb32a61,pq,2016-10-07 20:03:31
e42fac26f07b9b8382d84355277c5fe560c0bc9a,pq,2016-10-07 20:09:23
3ac2bdf8d4f38600eec0d5d4c11e7ec62a7b7bcc,devoncarew,2016-10-08 13:21:58
91f569a40499dcf37c8558bead193b56732c7852,devoncarew,2016-10-08 13:22:37
1b321409f47a70d7c4ab4f8880eef1e750658f72,devoncarew,2016-10-09 16:29:58
34623f0c4759d1220724bdeb25a4f2b23458c038,pq,2016-10-10 17:38:17
55256a400f138cecbe983c73994c2dd5c8f2d317,pq,2016-10-10 20:45:15
2c97ec27347edf07933ae35f0ed2ee72e295aa63,devoncarew,2016-10-10 23:10:08
b94ba238ac0556919c8cc9b72f249bd0bab32d88,mit-mit,2016-10-11 12:01:45
9ebf766fc72050c1a3df200e11f09fbd050f9211,pq,2016-10-11 21:28:48
4032aadb96903c82f0be96d27c746be2908984a7,stevemessick,2016-10-11 21:29:22
4e057d42e017ff94630f424f4d9600114344cc24,pq,2016-10-11 21:33:49
40795d3c999e47587a60ac4058369ea18ef1fbb7,pq,2016-10-11 21:40:11
fdb3e69940259e14b4cb2f912f65c75ac344d0ec,pq,2016-10-11 21:44:42
f2c2a215ff400863d9d5118f81c502aecf817a09,devoncarew,2016-10-11 22:13:17
752652d203aeba2d93523ffd9ef66947be178916,devoncarew,2016-10-12 14:46:46
ecfc1ee449085b52c5883bd9c62fc238b0049889,pq,2016-10-12 16:15:43
7078e6ad3381676589dc39255640dae8946f80fd,stevemessick,2016-10-12 20:44:46
06cdb0c809122fe0b20fb7d096a6477de13d6c7c,pq,2016-10-12 23:57:34
4a3ca6a367845404e5e4fa73cd8135fd7580a0f0,stevemessick,2016-10-13 18:15:59
548ae29b8ca2c6e08b28dc8acfe02360eb9f524b,pq,2016-10-13 20:04:04
df070fa8602855ee37fd7817903d1e8431d4e28d,pq,2016-10-13 20:04:38
fcbb0908bddb72cf7ff815189650a458e82ba13a,pq,2016-10-13 22:53:17
5b531d2bad7dbcc2e55a9cce1b2f5c83d3fe883b,pq,2016-10-14 16:04:20
e0fbe7a3c2ecee03bf3d253891e01c55729447f8,pq,2016-10-14 20:15:59
0ee8924fb4783903e2fb1fac87f2f147fea46d8d,stevemessick,2016-10-14 21:06:09
5e76d9d3f7fd00fbdff24e1aeda6b9779700e24d,zolotov,2016-10-16 07:00:26
24e432676ba0a134afed8fd8eafe0569ba4bdee4,devoncarew,2016-10-16 07:02:21
1be1dd56df0463b25ea5bb606b6b53b349e26e36,pq,2016-10-17 20:04:18
e2e0eb25cb6aa445cc0d60424291c50dfd0f2f89,pq,2016-10-17 23:01:18
44b8a361d000e31af0a5b7cf3a4061a83017d25e,mit-mit,2016-10-18 15:56:35
8b984bdf3ebb37de379f8624336fe3e937848ca8,stevemessick,2016-10-18 20:51:43
34fcb4c95995cb2a5dac678cbbb21277d8782bec,stevemessick,2016-10-18 20:52:09
627b11881161195392bfa3b0d9998d17f46bf494,pq,2016-10-18 20:59:05
a829d68ffe46a0899677a82864bc1ecf96eb7e56,pq,2016-10-18 21:00:47
0409c4b7ac65a9ca3ce86b7d2900a559aa350ffa,pq,2016-10-19 15:27:12
75497ff9c0f0e9477b24f81160fbbedf02c87b01,pq,2016-10-19 15:56:32
4a7255ab2810ed17c53d72ed78c75c2b4d931e9c,pq,2016-10-19 15:58:41
0de4d1efac65b3c13bf803415a5b5f1aeaf19ca4,alexander-doroshko,2016-10-20 17:06:30
e4e832bb42992435db6ea415d121a92c7d85edf7,pq,2016-10-20 17:06:58
4f953a3d88bebebb9d1d6b20870585ac3f2562f7,devoncarew,2016-10-20 17:22:00
9ba69b0fa917e17e1a6555beda57acfef4382db8,devoncarew,2016-10-20 18:23:47
5d13bbaa32843689cf1bfd4ac843e50fa047d145,pq,2016-10-20 21:07:37
f03033d01f58fa9cf6fbba56b901bed4a502db9e,pq,2016-10-20 22:05:33
786f4ba549a84345788cf39172adfec74a8af8c1,pq,2016-10-21 20:59:48
3101fca8019131ee23e46948e541a9f12cd065e9,pq,2016-10-21 21:18:10
fc048911e4965f19be6722d55c990b92eb3a225f,pq,2016-10-21 21:27:14
f1695d4a80079450a1627293f03f06273879f07a,alexander-doroshko,2016-10-23 19:57:54
7df8388651c328f420c0e339f4c3111c6644e182,devoncarew,2016-10-26 07:57:42
ba57bcdb73bfc266304d2dc1f7367ed0a59ce072,mit-mit,2016-10-26 07:58:00
5b1a99fbf7aa5fd52c4fda98b1cb2b4952e24989,devoncarew,2016-10-26 07:58:42
d9b017da1e9d97b6b0f5f2f8560dbe2a0addf19a,devoncarew,2016-10-26 09:32:03
b9638924ce4a13ae3303c295794d03d56921ce2b,devoncarew,2016-10-26 12:00:42
b913c4aa0a7ea4843e0b45495f1fcb08bb603c70,pq,2016-10-26 13:24:23
1ca1e1cbf7e978639bda394fbe1c7189d53db6d7,devoncarew,2016-10-26 13:37:43
46b77b47c2fb419a9f13342f9099c0540da6f579,devoncarew,2016-10-26 13:38:37
a4925ecc4b660af19589aab2c76a7388186dbc92,devoncarew,2016-10-26 13:39:55
820ae8d9c6cd52e987fb12d08cf3de795397b975,stevemessick,2016-10-26 14:56:16
f0ec002051a6e0d1eb3e0225d0e3a2ffbb7967ee,mit-mit,2016-10-26 16:00:06
797494e1926b1b4cf6837814d3dce25dae24c966,devoncarew,2016-10-27 08:17:42
fc974642c46f0c445a7f7148c2d8185b456ec2c7,devoncarew,2016-10-27 08:20:16
57f2110677f7fe6315647769ef4c7f3bad07c4a7,devoncarew,2016-10-27 08:20:57
b07bcbb0c13f8c0109b09527f13d71b1c55453a5,devoncarew,2016-10-28 22:22:05
1b3a0451b04f8cdfef1a343fef83091fa84c2d45,devoncarew,2016-10-28 22:22:21
d5446e7ed76e9ca7e06a19f7117194bd2efdf7a0,stevemessick,2016-11-02 14:17:01
1ae4669d1e645f483e43797439ded46a6498bdd0,pq,2016-11-02 16:25:17
d2aa411065772e0ca340fb245a59d2507a54d339,stevemessick,2016-11-02 16:43:16
72afc18edeac3bae8520a73aa82aeda78713bca2,pq,2016-11-03 12:31:47
db282778bd8a902965d086ffd7263d9a48d84526,alexander-doroshko,2016-11-03 13:20:16
fcce58b467680e2fda90ad51fdfc02bfb971e3f3,alexander-doroshko,2016-11-03 13:21:45
6e8aad29cad75deabdef5e56fbc780c07d40d5da,devoncarew,2016-11-03 15:36:09
1c04ce2e0d81bdc4f52bb3e2ed3091a320d124f3,pq,2016-11-03 15:53:26
cdeb3978f55610a733c840c4f839e1d1d755264e,devoncarew,2016-11-03 16:59:37
748c75e2e76c909bfc73cf06130f53618b1b3f8c,devoncarew,2016-11-03 18:26:46
0d34333f19ab1689717ce7442498456f186764b0,pq,2016-11-03 21:13:01
a52102f1d6eeebb160b0cf9ae4f1a2fd2cfd7d6c,devoncarew,2016-11-04 01:42:34
a62282410413813a44368622a2bc5d15c2b3dcb9,devoncarew,2016-11-08 22:43:16
49f79369c3e9e7c0efe591c5ceafdffa5d269a61,pq,2016-11-09 16:52:47
00b5be7bca071b311ac42bd098aead127254bbbf,pq,2016-11-09 16:53:10
4a2975463a30db03cca564d2720743569d53f6c1,pq,2016-11-10 18:17:55
fef8475d431ccf32612b3bb42fce79cb556f30a9,pq,2016-11-10 18:38:35
14c61f921bb9ce8762cb9661dd3bf435c110cf3e,alexander-doroshko,2016-11-11 12:11:03
5fa682ef2d3baefa03953926ef94afb86cf3f24f,devoncarew,2016-11-11 18:41:02
a5557878c80d25419c9060325a867b212cc08112,pq,2016-11-11 18:45:34
143423b4354ec04a738386391b51b84452a53264,pq,2016-11-14 14:03:53
37d82c3b466e3d6e8b470d58a8621f18a9d80681,mit-mit,2016-11-14 15:09:08
2bb1b9058aa0ad743e4d2197b80678fffd39bbfe,devoncarew,2016-11-14 21:40:33
1eb274b5fa20bf6a04c2c756b5d8b6d686469e83,pq,2016-11-14 22:38:18
beff0e9db84fe43ca67db5705c2e024d80aa03f5,pq,2016-11-15 17:36:42
2da777398ece6590c4369a3cd24ac1fc4aee4d77,devoncarew,2016-11-15 20:54:05
608b34da439c81ce618fc6e40693e2f5290c8c1f,pq,2016-11-15 21:29:54
0497ca2bb927e976e778824c1a0f0b994a0dc92b,devoncarew,2016-11-15 21:35:45
ea5617314220cb56e8fbc5ae22ce4ec0d6ac1053,pq,2016-11-15 21:56:48
3df18034d1091969332ef7c8a34ce656083b3812,pq,2016-11-15 22:21:35
5ba9b3b878a5bbe907d9d5e74c2bf651b719af84,devoncarew,2016-11-15 22:26:07
f18f1cdc1b10c21f3ca0ab0a97647052af819c31,devoncarew,2016-11-16 16:55:58
743625ff3e30a9845922f8d67560d9f53b127194,alexander-doroshko,2016-11-17 15:51:27
44807a76d46b77ee83ea5b7fa162e19e4b27dccc,devoncarew,2016-11-18 22:32:43
3b7d120fa861f439391b1d26c249fd4e878766a0,pq,2016-11-20 15:34:10
97026261234448d2d586c3cdeb455c46a9034824,devoncarew,2016-11-24 03:25:02
e8c0b698094b255672ed8c8c6bd8084477d01c39,devoncarew,2016-11-25 09:01:27
f428aa40e06ccfc5ff1cfe88df929602b84be09e,devoncarew,2016-11-26 19:09:01
a012d1f6ea8655415948b5d6b2d7a0334840a167,pq,2016-12-01 13:15:51
b6136db1ffe88df1642fcc4a639f263ff23330c8,devoncarew,2016-12-01 17:33:55
a1f9b1448d33285cbd563f6b5e55427b348469d4,devoncarew,2016-12-02 01:04:22
46f2057cfea40855cdb71adcfee9823691e7e006,devoncarew,2016-12-02 03:15:21
55bca89c95d35662f42ced835491b981115cb99b,mit-mit,2016-12-02 10:35:06
158c472357bfa7ebc64273c4db6132e0b087df78,devoncarew,2016-12-02 18:51:36
9721c7cae83ba1839dbff5ba404f9f29ff2b5413,devoncarew,2016-12-02 18:51:56
36b4eb1af278a90c45cd3dd0dcbd1b2259dd095a,devoncarew,2016-12-02 18:55:28
80c65bd4dc049b90f03cbce516e790463e4a050f,pq,2016-12-02 19:28:19
8bdd1119e9fee76bebb927f29cbd581c9eca4352,pq,2016-12-02 20:48:44
096e004b80555d6951dcfc19fcebc1f88c22071c,pq,2016-12-02 22:44:09
026396f6070fd0640da4486f98aee1c1e4d46958,devoncarew,2016-12-02 22:47:53
539eb5d5bab2e3e3980de6a06732766e7dbf63d7,pq,2016-12-02 22:53:06
de2d212e3cc314dcb5efe86d4f30c56d62172ecf,devoncarew,2016-12-04 15:25:10
818987739b46f4883ddea34283af0aa1cf297723,devoncarew,2016-12-04 15:25:28
c84e7f179c15b67eaae9564b8ce0bca17aa470f5,devoncarew,2016-12-04 18:39:24
0e9a28a5acdb1043ee9d1d09fb5f3acb7f16596d,devoncarew,2016-12-04 21:38:27
710053598b694f6c306da63c7259fa4f91cd8d28,devoncarew,2016-12-04 21:41:54
352d9eef79a9dd773eb3c9f254b1545db59fc50a,devoncarew,2016-12-05 15:54:41
50c2f3fd9e6e91625e5ec4f9fa55facff93a50bb,pq,2016-12-05 16:48:07
e2a009e55a7792deafd55526648e709899d7fe78,devoncarew,2016-12-05 19:33:20
6ee4c1f24c9534476cfc3a5828eefe5fe503890e,devoncarew,2016-12-05 19:42:31
642751236d753fa812d91aeedc262defdd1d75bd,pq,2016-12-05 21:08:02
fc4b86fc10839224573384b40d6c92b332d3d509,devoncarew,2016-12-05 21:08:30
6c92c7efa619a8dc45366a2ebf68c168aa403853,pq,2016-12-05 21:10:01
7d1a833d18f997fbbefb68293a72506f04378887,devoncarew,2016-12-06 00:05:34
5f0f4b8e8aee45170766f3786f31be5d90d05cec,devoncarew,2016-12-07 20:52:02
c5c4342a5cb628009cef0852a78fabef168ab838,pq,2016-12-07 21:15:07
2189b8e36ef8cfba216def70c2ddd96b8e7d0e3c,devoncarew,2016-12-07 21:22:18
4211ad5dcdb159f5dfe86e81b069f508266db051,devoncarew,2016-12-08 17:08:34
e84d3a37b1372e89e23f3f87240da5c1a5973b45,pq,2016-12-08 21:33:07
f1c4cac1f36c3404f005a30acaa1d82ca9fe23a9,devoncarew,2016-12-09 15:53:20
a913aa85322be2055be5ec9268e1ee9df564387c,pq,2016-12-10 00:03:29
