id,date,event,creator_login
1139311540,2017-06-26 19:45:48,referenced,danbucholtz
1139311542,2017-06-26 19:45:48,merged,danbucholtz
1139311547,2017-06-26 19:45:48,closed,danbucholtz
1115635159,2017-06-08 14:38:24,closed,danbucholtz
895424099,2016-12-15 15:56:23,assigned,danbucholtz
895424262,2016-12-15 15:56:29,unassigned,danbucholtz
895581413,2016-12-15 17:38:43,head_ref_deleted,danbucholtz
842013885,2016-10-31 14:54:27,closed,danbucholtz
822982945,2016-10-13 19:09:58,assigned,danbucholtz
824912700,2016-10-15 17:46:27,closed,danbucholtz
919333632,2017-01-11 16:01:49,head_ref_deleted,danbucholtz
814886428,2016-10-06 14:52:11,referenced,danbucholtz
814886429,2016-10-06 14:52:11,merged,danbucholtz
814886431,2016-10-06 14:52:11,closed,danbucholtz
814886573,2016-10-06 14:52:17,head_ref_deleted,danbucholtz
810329948,2016-10-03 14:15:26,assigned,danbucholtz
810334678,2016-10-03 14:18:24,unassigned,danbucholtz
818408472,2016-10-10 18:16:33,referenced,danbucholtz
818408473,2016-10-10 18:16:33,merged,danbucholtz
818408474,2016-10-10 18:16:33,closed,danbucholtz
919333822,2017-01-11 16:01:56,head_ref_deleted,danbucholtz
804662863,2016-09-27 22:49:28,referenced,danbucholtz
804662865,2016-09-27 22:49:28,merged,danbucholtz
804662868,2016-09-27 22:49:28,closed,danbucholtz
919333237,2017-01-11 16:01:37,head_ref_deleted,danbucholtz
801714359,2016-09-26 02:58:29,closed,danbucholtz
798024858,2016-09-21 21:20:15,closed,danbucholtz
798025441,2016-09-21 21:20:41,closed,danbucholtz
778701444,2016-09-05 23:37:11,mentioned,danbucholtz
778701445,2016-09-05 23:37:11,subscribed,danbucholtz
782793776,2016-09-08 17:52:24,closed,danbucholtz
758517304,2016-08-17 13:55:16,referenced,danbucholtz
758517306,2016-08-17 13:55:16,merged,danbucholtz
758517309,2016-08-17 13:55:17,closed,danbucholtz
746893249,2016-08-05 16:57:38,referenced,danbucholtz
746893250,2016-08-05 16:57:38,merged,danbucholtz
746893251,2016-08-05 16:57:38,closed,danbucholtz
746831589,2016-08-05 16:03:06,referenced,danbucholtz
746831590,2016-08-05 16:03:06,merged,danbucholtz
746831592,2016-08-05 16:03:06,closed,danbucholtz
703712721,2016-06-24 21:13:24,referenced,danbucholtz
703712724,2016-06-24 21:13:24,merged,danbucholtz
703712727,2016-06-24 21:13:24,closed,danbucholtz
801726888,2016-09-26 03:24:12,closed,danbucholtz
