id,date,event,creator_login
1153612019,2017-07-06 22:32:45,mentioned,refack
1153612020,2017-07-06 22:32:45,subscribed,refack
1153646361,2017-07-06 23:08:24,mentioned,refack
1153646362,2017-07-06 23:08:24,subscribed,refack
1157258433,2017-07-10 17:32:55,mentioned,refack
1157258434,2017-07-10 17:32:55,subscribed,refack
1099242238,2017-05-26 16:52:50,subscribed,refack
1099364229,2017-05-26 18:23:25,mentioned,refack
1099364231,2017-05-26 18:23:25,subscribed,refack
1099622180,2017-05-26 22:11:46,mentioned,refack
1099622181,2017-05-26 22:11:46,subscribed,refack
1099623777,2017-05-26 22:13:46,mentioned,refack
1099623778,2017-05-26 22:13:46,subscribed,refack
1099662122,2017-05-26 23:02:55,mentioned,refack
1099662124,2017-05-26 23:02:55,subscribed,refack
1099683190,2017-05-26 23:36:18,mentioned,refack
1099683191,2017-05-26 23:36:18,subscribed,refack
1092362757,2017-05-22 18:53:42,mentioned,refack
1092362758,2017-05-22 18:53:42,subscribed,refack
