id,date,event,creator_login
1090538179,2017-05-20 13:33:36,subscribed,cjihrig
1051034127,2017-04-20 17:57:46,subscribed,cjihrig
1051035589,2017-04-20 17:58:42,subscribed,cjihrig
1077363083,2017-05-10 23:35:25,closed,cjihrig
960837169,2017-02-14 06:03:44,subscribed,cjihrig
931886525,2017-01-22 04:55:30,subscribed,cjihrig
823128233,2016-10-13 21:00:18,subscribed,cjihrig
830513261,2016-10-20 12:34:34,mentioned,cjihrig
830513262,2016-10-20 12:34:34,subscribed,cjihrig
830629330,2016-10-20 13:57:42,mentioned,cjihrig
830629332,2016-10-20 13:57:42,subscribed,cjihrig
757460964,2016-08-16 18:20:43,referenced,cjihrig
757460966,2016-08-16 18:20:43,merged,cjihrig
757460967,2016-08-16 18:20:43,closed,cjihrig
731042280,2016-07-21 21:52:06,mentioned,cjihrig
731042281,2016-07-21 21:52:06,subscribed,cjihrig
703438443,2016-06-24 16:58:07,mentioned,cjihrig
703438444,2016-06-24 16:58:07,subscribed,cjihrig
630102820,2016-04-16 21:56:19,mentioned,cjihrig
630102821,2016-04-16 21:56:19,subscribed,cjihrig
633537566,2016-04-19 20:18:00,mentioned,cjihrig
633537567,2016-04-19 20:18:00,subscribed,cjihrig
590751761,2016-03-15 18:35:48,subscribed,cjihrig
602020810,2016-03-24 16:50:44,subscribed,cjihrig
567132458,2016-02-26 08:56:34,subscribed,cjihrig
566080393,2016-02-25 18:19:39,subscribed,cjihrig
577803067,2016-03-04 13:55:00,referenced,cjihrig
577804357,2016-03-04 13:56:27,closed,cjihrig
595197315,2016-03-18 17:10:28,referenced,cjihrig
560234415,2016-02-22 19:30:57,subscribed,cjihrig
527385683,2016-01-27 01:26:31,subscribed,cjihrig
526044541,2016-01-26 06:06:20,subscribed,cjihrig
523586305,2016-01-22 23:50:53,mentioned,cjihrig
523586306,2016-01-22 23:50:53,subscribed,cjihrig
