id,date,event,creator_login
100702846,2014-03-11 00:15:30,closed,kevinsawicki
100702841,2014-03-11 00:15:30,merged,kevinsawicki
100702840,2014-03-11 00:15:30,referenced,kevinsawicki
132361113,2014-06-17 20:11:31,closed,kevinsawicki
132361111,2014-06-17 20:11:31,merged,kevinsawicki
132361110,2014-06-17 20:11:31,referenced,kevinsawicki
131989116,2014-06-17 01:00:29,assigned,kevinsawicki
207013405,2014-12-12 21:05:47,closed,kevinsawicki
207013404,2014-12-12 21:05:47,merged,kevinsawicki
207013403,2014-12-12 21:05:47,referenced,kevinsawicki
207013781,2014-12-12 21:06:32,closed,kevinsawicki
218335038,2015-01-13 20:11:36,closed,kevinsawicki
218333557,2015-01-13 20:09:13,assigned,kevinsawicki
218333517,2015-01-13 20:09:09,labeled,benogle
230413206,2015-02-04 22:52:58,closed,kevinsawicki
230413036,2015-02-04 22:52:42,assigned,kevinsawicki
370693536,2015-07-31 16:54:54,closed,kevinsawicki
267177360,2015-03-27 18:47:19,closed,kevinsawicki
267176824,2015-03-27 18:46:30,labeled,kevinsawicki
267176440,2015-03-27 18:45:58,assigned,kevinsawicki
285712411,2015-04-21 00:10:13,closed,kevinsawicki
285712410,2015-04-21 00:10:13,merged,kevinsawicki
285712409,2015-04-21 00:10:13,referenced,kevinsawicki
284212311,2015-04-17 20:14:25,subscribed,kevinsawicki
284212310,2015-04-17 20:14:25,mentioned,kevinsawicki
279074864,2015-04-12 08:57:03,labeled,izuzak
283206109,2015-04-16 16:18:54,closed,kevinsawicki
283206105,2015-04-16 16:18:54,merged,kevinsawicki
283206101,2015-04-16 16:18:54,referenced,kevinsawicki
279073844,2015-04-12 08:49:14,labeled,izuzak
327911229,2015-06-10 21:45:23,head_ref_deleted,kevinsawicki
327911216,2015-06-10 21:45:22,closed,kevinsawicki
327911215,2015-06-10 21:45:22,merged,kevinsawicki
327911214,2015-06-10 21:45:22,referenced,kevinsawicki
799505926,2016-09-22 21:11:03,head_ref_deleted,maxbrunsfeld
799505900,2016-09-22 21:11:01,closed,maxbrunsfeld
799505890,2016-09-22 21:11:01,merged,maxbrunsfeld
799505889,2016-09-22 21:11:01,referenced,maxbrunsfeld
1306121936,2017-10-23 17:21:06,closed,damieng
1306121925,2017-10-23 17:21:06,merged,damieng
1306121923,2017-10-23 17:21:06,referenced,damieng
1282006630,2017-10-06 15:34:27,subscribed,as-cii
1282006629,2017-10-06 15:34:27,mentioned,as-cii
1281227449,2017-10-06 06:55:41,subscribed,iolsen
1281227448,2017-10-06 06:55:41,mentioned,iolsen
1280723289,2017-10-05 20:54:07,subscribed,smashwilson
1280723287,2017-10-05 20:54:07,mentioned,smashwilson
1280723286,2017-10-05 20:54:07,subscribed,as-cii
1280723285,2017-10-05 20:54:07,mentioned,as-cii
1200929920,2017-08-10 13:31:24,subscribed,as-cii
1200929919,2017-08-10 13:31:24,mentioned,as-cii
1199225643,2017-08-09 14:42:16,subscribed,iolsen
1199225642,2017-08-09 14:42:16,mentioned,iolsen
1059720189,2017-04-27 03:31:12,subscribed,kevinsawicki
1059720188,2017-04-27 03:31:12,mentioned,kevinsawicki
1059720187,2017-04-27 03:31:12,subscribed,as-cii
1059720185,2017-04-27 03:31:12,mentioned,as-cii
1243221336,2017-09-11 13:06:53,closed,smashwilson
1243221328,2017-09-11 13:06:53,merged,smashwilson
1243221325,2017-09-11 13:06:53,referenced,smashwilson
1243220425,2017-09-11 13:06:25,head_ref_deleted,smashwilson
1243220334,2017-09-11 13:06:22,closed,smashwilson
1243220329,2017-09-11 13:06:22,merged,smashwilson
1243220323,2017-09-11 13:06:22,referenced,smashwilson
1222364790,2017-08-26 03:32:24,referenced,kuychaco
1222080738,2017-08-25 20:10:44,subscribed,kuychaco
1222080737,2017-08-25 20:10:44,mentioned,kuychaco
