id,date,event,creator_login
1695623661,2018-06-22 10:14:30,subscribed,anaisbetts
1670440700,2018-06-08 09:13:48,subscribed,anaisbetts
1670440755,2018-06-08 09:13:49,subscribed,anaisbetts
1697217128,2018-06-23 12:07:59,subscribed,anaisbetts
1432017956,2018-01-19 08:51:57,subscribed,anaisbetts
1352173058,2017-11-21 15:05:17,subscribed,anaisbetts
1344589146,2017-11-16 08:15:14,subscribed,anaisbetts
1364179293,2017-11-29 18:55:06,subscribed,anaisbetts
1360005259,2017-11-27 19:54:34,subscribed,anaisbetts
1314554266,2017-10-27 19:29:24,subscribed,anaisbetts
1299516968,2017-10-18 17:03:06,subscribed,anaisbetts
1304420979,2017-10-22 06:42:34,mentioned,anaisbetts
1304420980,2017-10-22 06:42:34,subscribed,anaisbetts
1304879800,2017-10-23 04:42:08,mentioned,anaisbetts
1304879801,2017-10-23 04:42:08,subscribed,anaisbetts
1236427242,2017-09-06 09:10:27,subscribed,anaisbetts
1210626198,2017-08-17 18:03:47,subscribed,anaisbetts
1239880032,2017-09-07 22:53:32,mentioned,anaisbetts
1239880033,2017-09-07 22:53:32,subscribed,anaisbetts
1150546934,2017-07-05 09:19:07,subscribed,anaisbetts
1147842960,2017-07-03 09:38:21,subscribed,anaisbetts
1145875726,2017-06-30 12:23:58,subscribed,anaisbetts
1138780655,2017-06-26 14:36:49,subscribed,anaisbetts
1138410243,2017-06-26 10:30:47,subscribed,anaisbetts
1124247568,2017-06-14 23:57:50,head_ref_force_pushed,anaisbetts
1127650456,2017-06-16 23:18:13,head_ref_deleted,anaisbetts
1121100055,2017-06-13 10:32:31,subscribed,anaisbetts
1119799042,2017-06-12 16:21:25,subscribed,anaisbetts
1117746614,2017-06-09 18:46:19,head_ref_force_pushed,anaisbetts
1122070058,2017-06-13 19:49:36,head_ref_force_pushed,anaisbetts
1124252531,2017-06-15 00:03:20,head_ref_force_pushed,anaisbetts
1125608466,2017-06-15 18:11:30,head_ref_force_pushed,anaisbetts
1125701266,2017-06-15 19:12:06,head_ref_force_pushed,anaisbetts
1125951939,2017-06-15 22:14:49,head_ref_force_pushed,anaisbetts
1126053596,2017-06-16 00:09:53,head_ref_force_pushed,anaisbetts
1126053919,2017-06-16 00:10:23,head_ref_force_pushed,anaisbetts
1106836542,2017-06-01 21:17:30,renamed,anaisbetts
1106847215,2017-06-01 21:25:20,head_ref_force_pushed,anaisbetts
1106856637,2017-06-01 21:31:44,head_ref_force_pushed,anaisbetts
