id,date,event,creator_login
1165662404,2017-07-16 18:44:46,closed,smashwilson
1175244836,2017-07-23 18:39:58,closed,smashwilson
1172098652,2017-07-20 13:28:25,assigned,smashwilson
1168836053,2017-07-18 17:53:34,milestoned,smashwilson
1219935828,2017-08-24 15:18:10,closed,smashwilson
1168835782,2017-07-18 17:53:22,milestoned,smashwilson
1228240899,2017-08-30 19:06:44,closed,smashwilson
1168836311,2017-07-18 17:53:43,milestoned,smashwilson
1290345326,2017-10-12 14:03:46,closed,smashwilson
1168835444,2017-07-18 17:53:10,milestoned,smashwilson
1210241471,2017-08-17 14:23:41,closed,smashwilson
1203141507,2017-08-11 19:11:51,assigned,smashwilson
1168835006,2017-07-18 17:52:51,milestoned,smashwilson
1221745692,2017-08-25 16:08:40,closed,smashwilson
1168834798,2017-07-18 17:52:42,milestoned,smashwilson
1165662429,2017-07-16 18:44:49,head_ref_deleted,smashwilson
1165662409,2017-07-16 18:44:46,closed,smashwilson
1165662403,2017-07-16 18:44:46,merged,smashwilson
1165662402,2017-07-16 18:44:46,referenced,smashwilson
1212500471,2017-08-18 20:12:59,closed,smashwilson
1168834519,2017-07-18 17:52:30,milestoned,smashwilson
1462520236,2018-02-07 14:49:31,demilestoned,smashwilson
1301880829,2017-10-19 20:31:50,milestoned,smashwilson
1301880828,2017-10-19 20:31:50,demilestoned,smashwilson
1288241923,2017-10-11 13:49:19,milestoned,smashwilson
1468464948,2018-02-11 15:26:14,closed,smashwilson
1462523861,2018-02-07 14:51:07,milestoned,smashwilson
1462520852,2018-02-07 14:49:48,demilestoned,smashwilson
1301881764,2017-10-19 20:32:19,milestoned,smashwilson
1301881763,2017-10-19 20:32:19,demilestoned,smashwilson
1168834030,2017-07-18 17:52:14,milestoned,smashwilson
1175244844,2017-07-23 18:40:00,head_ref_deleted,smashwilson
1175244838,2017-07-23 18:39:58,closed,smashwilson
1175244835,2017-07-23 18:39:57,merged,smashwilson
1175244834,2017-07-23 18:39:57,referenced,smashwilson
1179247701,2017-07-26 05:41:14,head_ref_deleted,smashwilson
1179247610,2017-07-26 05:41:06,closed,smashwilson
1179247608,2017-07-26 05:41:06,merged,smashwilson
1179247605,2017-07-26 05:41:06,referenced,smashwilson
1462519725,2018-02-07 14:49:16,demilestoned,smashwilson
1301881999,2017-10-19 20:32:25,milestoned,smashwilson
1301881998,2017-10-19 20:32:25,demilestoned,smashwilson
1202773956,2017-08-11 15:09:30,milestoned,smashwilson
1465331419,2018-02-08 19:43:29,closed,smashwilson
1301881551,2017-10-19 20:32:12,milestoned,smashwilson
1301881547,2017-10-19 20:32:12,demilestoned,smashwilson
1202775629,2017-08-11 15:10:35,milestoned,smashwilson
1202775622,2017-08-11 15:10:35,subscribed,iolsen
1202775621,2017-08-11 15:10:35,mentioned,iolsen
1303603583,2017-10-20 19:13:50,closed,smashwilson
1202777815,2017-08-11 15:11:58,milestoned,smashwilson
1202777810,2017-08-11 15:11:58,subscribed,jasonrudolph
1202777808,2017-08-11 15:11:58,mentioned,jasonrudolph
1300977824,2017-10-19 12:32:32,closed,smashwilson
1288241127,2017-10-11 13:48:58,milestoned,smashwilson
1464767948,2018-02-08 15:11:54,closed,smashwilson
1301881320,2017-10-19 20:32:06,milestoned,smashwilson
1301881318,2017-10-19 20:32:06,demilestoned,smashwilson
1202781498,2017-08-11 15:14:09,milestoned,smashwilson
1202796065,2017-08-11 15:23:01,head_ref_deleted,smashwilson
1202796007,2017-08-11 15:22:59,closed,smashwilson
1202796006,2017-08-11 15:22:58,merged,smashwilson
1202796005,2017-08-11 15:22:58,referenced,smashwilson
1210241580,2017-08-17 14:23:44,head_ref_deleted,smashwilson
1210241478,2017-08-17 14:23:41,closed,smashwilson
1210241450,2017-08-17 14:23:41,merged,smashwilson
1210241446,2017-08-17 14:23:41,referenced,smashwilson
1210051124,2017-08-17 12:37:45,head_ref_deleted,smashwilson
1210051051,2017-08-17 12:37:42,closed,smashwilson
1210051045,2017-08-17 12:37:42,merged,smashwilson
1210051044,2017-08-17 12:37:42,referenced,smashwilson
1216516203,2017-08-22 18:51:34,head_ref_deleted,smashwilson
1216516113,2017-08-22 18:51:31,closed,smashwilson
1216516110,2017-08-22 18:51:31,merged,smashwilson
1216516108,2017-08-22 18:51:31,referenced,smashwilson
1219935967,2017-08-24 15:18:13,head_ref_deleted,smashwilson
1219935843,2017-08-24 15:18:10,closed,smashwilson
1219935815,2017-08-24 15:18:10,merged,smashwilson
1219935811,2017-08-24 15:18:10,referenced,smashwilson
1217912459,2017-08-23 14:07:48,head_ref_deleted,smashwilson
1217912353,2017-08-23 14:07:45,closed,smashwilson
1217912351,2017-08-23 14:07:45,merged,smashwilson
1217912350,2017-08-23 14:07:45,referenced,smashwilson
1240738316,2017-09-08 12:57:19,closed,smashwilson
1221752018,2017-08-25 16:12:46,milestoned,smashwilson
1218417762,2017-08-23 18:40:04,referenced,smashwilson
1218416704,2017-08-23 18:39:22,labeled,smashwilson
1220536029,2017-08-24 21:29:23,head_ref_deleted,smashwilson
1220535971,2017-08-24 21:29:21,closed,smashwilson
1220535968,2017-08-24 21:29:21,merged,smashwilson
1220535967,2017-08-24 21:29:21,referenced,smashwilson
1221745759,2017-08-25 16:08:43,head_ref_deleted,smashwilson
1221745698,2017-08-25 16:08:40,closed,smashwilson
1221745688,2017-08-25 16:08:40,merged,smashwilson
1221745687,2017-08-25 16:08:40,referenced,smashwilson
1297370927,2017-10-17 17:15:33,closed,smashwilson
1221921484,2017-08-25 18:11:49,milestoned,smashwilson
1221921480,2017-08-25 18:11:49,subscribed,kuychaco
1221921479,2017-08-25 18:11:49,mentioned,kuychaco
1228240959,2017-08-30 19:06:47,head_ref_deleted,smashwilson
1228240902,2017-08-30 19:06:44,closed,smashwilson
1228240888,2017-08-30 19:06:44,merged,smashwilson
1228240886,2017-08-30 19:06:44,referenced,smashwilson
1240986412,2017-09-08 15:16:45,closed,smashwilson
1240881532,2017-09-08 14:20:50,assigned,smashwilson
1227797470,2017-08-30 15:00:16,milestoned,smashwilson
1287306652,2017-10-11 03:04:49,closed,smashwilson
1241687018,2017-09-09 00:35:57,closed,smashwilson
1228234282,2017-08-30 19:02:27,labeled,smashwilson
1228234275,2017-08-30 19:02:27,subscribed,damieng
1228234274,2017-08-30 19:02:27,mentioned,damieng
1237188704,2017-09-06 16:24:49,head_ref_deleted,smashwilson
1237188638,2017-09-06 16:24:46,closed,smashwilson
1237188637,2017-09-06 16:24:46,merged,smashwilson
1237188635,2017-09-06 16:24:46,referenced,smashwilson
1240738404,2017-09-08 12:57:22,head_ref_deleted,smashwilson
1240738321,2017-09-08 12:57:19,closed,smashwilson
1240738312,2017-09-08 12:57:19,merged,smashwilson
1240738311,2017-09-08 12:57:19,referenced,smashwilson
1240829415,2017-09-08 13:51:59,head_ref_deleted,smashwilson
1240829341,2017-09-08 13:51:57,closed,smashwilson
1240829339,2017-09-08 13:51:57,merged,smashwilson
1240829337,2017-09-08 13:51:57,referenced,smashwilson
1240986517,2017-09-08 15:16:49,head_ref_deleted,smashwilson
1240986425,2017-09-08 15:16:46,closed,smashwilson
1240986402,2017-09-08 15:16:45,merged,smashwilson
1240986393,2017-09-08 15:16:45,referenced,smashwilson
1241107518,2017-09-08 16:29:56,head_ref_deleted,smashwilson
1241107440,2017-09-08 16:29:53,closed,smashwilson
1241107436,2017-09-08 16:29:53,merged,smashwilson
1241107434,2017-09-08 16:29:53,referenced,smashwilson
1280213537,2017-10-05 15:50:47,head_ref_deleted,smashwilson
1280213445,2017-10-05 15:50:44,closed,smashwilson
1280213436,2017-10-05 15:50:44,merged,smashwilson
1280213435,2017-10-05 15:50:44,referenced,smashwilson
1266449437,2017-09-26 19:29:43,labeled,smashwilson
1280340687,2017-10-05 17:01:14,head_ref_deleted,smashwilson
1280340587,2017-10-05 17:01:11,closed,smashwilson
1280340585,2017-10-05 17:01:11,merged,smashwilson
1280340582,2017-10-05 17:01:11,referenced,smashwilson
1281677538,2017-10-06 12:30:26,head_ref_deleted,smashwilson
1281677493,2017-10-06 12:30:24,closed,smashwilson
1281677491,2017-10-06 12:30:24,merged,smashwilson
1281677490,2017-10-06 12:30:24,referenced,smashwilson
1282279363,2017-10-06 18:30:01,head_ref_deleted,smashwilson
1282279304,2017-10-06 18:29:58,closed,smashwilson
1282279301,2017-10-06 18:29:57,merged,smashwilson
1282279300,2017-10-06 18:29:57,referenced,smashwilson
1282428028,2017-10-06 20:07:21,head_ref_deleted,smashwilson
1282427952,2017-10-06 20:07:19,closed,smashwilson
1282427948,2017-10-06 20:07:19,merged,smashwilson
1282427946,2017-10-06 20:07:19,referenced,smashwilson
