id,date,event,creator_login
1526892471,2018-03-17 16:05:04,referenced,Trott
1526892472,2018-03-17 16:05:05,merged,Trott
1526892474,2018-03-17 16:05:05,closed,Trott
1412162189,2018-01-05 23:39:29,closed,Trott
1412161639,2018-01-05 23:38:49,referenced,Trott
1412161640,2018-01-05 23:38:49,merged,Trott
1412161642,2018-01-05 23:38:49,closed,Trott
1373720819,2017-12-05 22:55:31,mentioned,Trott
1373720820,2017-12-05 22:55:31,subscribed,Trott
1389879696,2017-12-15 16:05:40,mentioned,Trott
1389879697,2017-12-15 16:05:40,subscribed,Trott
1389925977,2017-12-15 16:31:40,referenced,Trott
1389925978,2017-12-15 16:31:40,merged,Trott
1389925979,2017-12-15 16:31:40,closed,Trott
1392627576,2017-12-18 17:57:38,mentioned,Trott
1392627577,2017-12-18 17:57:38,subscribed,Trott
1268085446,2017-09-27 15:53:34,referenced,Trott
1268085447,2017-09-27 15:53:34,merged,Trott
1268085449,2017-09-27 15:53:34,closed,Trott
1209404853,2017-08-17 03:07:48,mentioned,Trott
1209404854,2017-08-17 03:07:48,subscribed,Trott
1165472742,2017-07-16 03:55:49,referenced,Trott
1165472743,2017-07-16 03:55:49,merged,Trott
1165472744,2017-07-16 03:55:49,closed,Trott
1150240894,2017-07-05 04:50:23,referenced,Trott
1150240895,2017-07-05 04:50:23,merged,Trott
1150240896,2017-07-05 04:50:23,closed,Trott
1118716611,2017-06-12 01:27:15,referenced,Trott
1118716612,2017-06-12 01:27:15,merged,Trott
1118716613,2017-06-12 01:27:15,closed,Trott
1118676497,2017-06-11 23:09:44,referenced,Trott
1118676498,2017-06-11 23:09:44,merged,Trott
1118676499,2017-06-11 23:09:44,closed,Trott
1118672726,2017-06-11 22:52:52,referenced,Trott
1118672727,2017-06-11 22:52:52,merged,Trott
1118672728,2017-06-11 22:52:52,closed,Trott
1047752364,2017-04-19 02:33:10,mentioned,Trott
1047752365,2017-04-19 02:33:10,subscribed,Trott
959110573,2017-02-13 07:13:21,head_ref_force_pushed,Trott
805765286,2016-09-28 17:01:22,referenced,Trott
805765288,2016-09-28 17:01:22,merged,Trott
805765290,2016-09-28 17:01:22,closed,Trott
774119867,2016-08-31 19:02:26,head_ref_force_pushed,Trott
774120436,2016-08-31 19:02:44,renamed,Trott
781428211,2016-09-07 19:37:09,referenced,Trott
781428212,2016-09-07 19:37:09,merged,Trott
781428214,2016-09-07 19:37:09,closed,Trott
765335450,2016-08-24 00:58:09,mentioned,Trott
765335451,2016-08-24 00:58:09,subscribed,Trott
