id,date,event,creator_login
543509212,2016-02-08 21:10:15,mentioned,chrisdickinson
543509213,2016-02-08 21:10:15,subscribed,chrisdickinson
543892418,2016-02-09 05:00:00,mentioned,chrisdickinson
543892419,2016-02-09 05:00:00,subscribed,chrisdickinson
523076319,2016-01-22 15:44:35,subscribed,chrisdickinson
684834193,2016-06-07 19:12:09,subscribed,chrisdickinson
522292948,2016-01-21 22:27:19,subscribed,chrisdickinson
583821364,2016-03-09 19:43:04,subscribed,chrisdickinson
490012861,2015-12-12 06:02:07,mentioned,chrisdickinson
490012862,2015-12-12 06:02:07,subscribed,chrisdickinson
468642523,2015-11-19 00:38:52,mentioned,chrisdickinson
468642524,2015-11-19 00:38:52,subscribed,chrisdickinson
466786431,2015-11-17 15:12:22,subscribed,chrisdickinson
461645103,2015-11-11 19:07:34,subscribed,chrisdickinson
461645113,2015-11-11 19:07:34,subscribed,chrisdickinson
461646158,2015-11-11 19:08:36,subscribed,chrisdickinson
