id,date,creator_login
504554246,2019-06-21 19:57:34,goderbauer
490390554,2019-05-08 08:05:12,goderbauer
487857261,2019-04-30 08:13:34,goderbauer
487531618,2019-04-29 10:34:27,goderbauer
477407445,2019-03-28 01:24:44,goderbauer
465800079,2019-02-20 23:39:43,goderbauer
454504947,2019-01-15 18:45:42,goderbauer
453186368,2019-01-10 17:39:56,goderbauer
454496886,2019-01-15 18:21:41,goderbauer
452924973,2019-01-10 00:31:09,goderbauer
454188519,2019-01-14 22:38:28,goderbauer
446679513,2018-12-12 17:49:41,goderbauer
445908387,2018-12-10 17:52:31,goderbauer
442234675,2018-11-27 22:03:38,goderbauer
440779532,2018-11-21 19:14:06,goderbauer
440154052,2018-11-20 06:01:20,goderbauer
440420087,2018-11-20 20:34:11,goderbauer
440459956,2018-11-20 23:00:58,goderbauer
440466326,2018-11-20 23:28:59,goderbauer
439207880,2018-11-15 22:07:32,goderbauer
437151827,2018-11-08 20:53:42,goderbauer
436145081,2018-11-06 06:28:24,goderbauer
436769924,2018-11-07 20:42:13,goderbauer
436772726,2018-11-07 20:51:29,goderbauer
436092850,2018-11-06 00:59:56,goderbauer
452100737,2019-01-07 22:13:32,goderbauer
431321291,2018-10-19 10:39:07,goderbauer
424174380,2018-09-25 01:10:35,goderbauer
420583666,2018-09-12 09:46:23,goderbauer
436460045,2018-11-07 00:32:13,goderbauer
420953170,2018-09-13 10:01:53,goderbauer
420583280,2018-09-12 09:45:11,goderbauer
436463535,2018-11-07 00:50:24,goderbauer
409740894,2018-08-01 22:07:51,goderbauer
409398935,2018-07-31 23:20:51,goderbauer
409420650,2018-08-01 01:39:20,goderbauer
409703302,2018-08-01 20:02:37,goderbauer
409705600,2018-08-01 20:09:55,goderbauer
409041504,2018-07-30 23:10:40,goderbauer
409042137,2018-07-30 23:14:06,goderbauer
409046031,2018-07-30 23:35:44,goderbauer
406441855,2018-07-19 23:13:53,goderbauer
406657925,2018-07-20 16:43:56,goderbauer
405326957,2018-07-16 17:52:37,goderbauer
405319154,2018-07-16 17:12:40,goderbauer
403543708,2018-07-09 16:45:07,goderbauer
401931016,2018-07-02 20:51:12,goderbauer
391525054,2018-05-23 22:51:15,goderbauer
387439086,2018-05-08 15:18:36,goderbauer
387434068,2018-05-08 15:04:21,goderbauer
384713465,2018-04-26 16:55:42,goderbauer
388425665,2018-05-11 17:08:23,goderbauer
384360055,2018-04-25 17:01:04,goderbauer
384122002,2018-04-25 00:27:30,goderbauer
380898796,2018-04-12 18:20:00,goderbauer
377554603,2018-03-30 15:50:03,goderbauer
371680790,2018-03-09 01:17:01,goderbauer
361354829,2018-01-29 19:17:15,goderbauer
359527057,2018-01-22 18:55:41,goderbauer
359527881,2018-01-22 18:58:27,goderbauer
359091722,2018-01-19 21:18:57,goderbauer
361338613,2018-01-29 18:24:30,goderbauer
351148280,2017-12-12 18:42:56,goderbauer
351149256,2017-12-12 18:45:35,goderbauer
350133703,2017-12-08 00:10:49,goderbauer
348025118,2017-11-29 22:58:02,goderbauer
337755690,2017-10-18 23:22:22,goderbauer
332682133,2017-09-27 23:16:34,goderbauer
332694773,2017-09-28 00:42:42,goderbauer
331241582,2017-09-21 18:26:02,goderbauer
331005949,2017-09-20 23:09:35,goderbauer
331007983,2017-09-20 23:23:03,goderbauer
331008842,2017-09-20 23:28:41,goderbauer
330706757,2017-09-20 00:00:18,goderbauer
330386426,2017-09-18 23:40:29,goderbauer
329275349,2017-09-13 19:42:35,goderbauer
330702638,2017-09-19 23:32:34,goderbauer
328687780,2017-09-11 23:32:55,goderbauer
328989990,2017-09-12 21:30:06,goderbauer
327276365,2017-09-05 19:20:37,goderbauer
327261732,2017-09-05 18:25:32,goderbauer
321326278,2017-08-09 17:34:07,goderbauer
319801950,2017-08-02 21:19:55,goderbauer
319792293,2017-08-02 20:42:22,goderbauer
319794040,2017-08-02 20:49:16,goderbauer
314927520,2017-07-12 23:37:13,goderbauer
312130228,2017-06-29 22:56:14,goderbauer
303158140,2017-05-22 16:54:52,goderbauer
302835223,2017-05-19 23:53:59,goderbauer
302822617,2017-05-19 22:08:37,goderbauer
291359676,2017-04-04 01:13:08,goderbauer
286503033,2017-03-14 17:45:11,goderbauer
286289413,2017-03-14 00:54:11,goderbauer
275802956,2017-01-27 23:33:14,goderbauer
