sha,author_id,date
f945fe49f36e53d7a1579bf5e54b5b1dd0aa2797,yguedidi,2014-07-05 22:50:02
1be784759be108685e9b034d0bcc9d8187a5281b,gfosco,2014-07-10 23:30:05
69dcc620e7401c3746d0574c53d4d1fd345279e4,yguedidi,2014-07-04 17:03:30
8b86d9d712c2285fa90a16ea7eb61b4eade1a48d,gfosco,2014-07-11 19:00:46
a0508f4fb01aa8d72c35ededd5d536f3ce12233c,rajbdilip,2014-07-14 11:09:47
451e27174d5f3edc7e12b070213a69e35bd96937,gfosco,2014-07-14 22:51:15
a896f9c3add15a12746fe772ae375b51f04a6c86,yguedidi,2014-07-14 09:18:11
e2e365aea3989afeec921176ab949369418a0ceb,yguedidi,2014-07-14 09:40:29
fb5851188dd40a3f5d91687f1d926442f7e3ce7a,yguedidi,2014-07-14 14:12:25
42c88e63fb24b823bd26f8ce12787f9dc141987b,yguedidi,2014-07-14 14:00:53
36fe36061936481ba9c0ad4657f88a7c2b03a669,yguedidi,2014-07-14 15:38:12
9709ec0e5e35e7fe10c5fd6a94b67ae2a0982a70,gfosco,2014-07-14 23:01:57
02c206e7820e153c341f577052fad63e17190e1a,yguedidi,2014-07-15 00:37:15
fcf19afd04f12d774a4da00b10f4f3871abcbb63,yguedidi,2014-07-15 09:48:14
15c03f105479482c3f56d32e3bed0576e50e3cb2,gfosco,2014-07-15 17:16:58
be5e5f0b3ddeced577b7739b55ab252a26bef6ca,yguedidi,2014-07-16 07:34:03
cef48ae9c00c84478544f35b50ede84fa0a3887e,micressor,2014-07-16 11:36:22
e61e5f35431d5b111da6c454cdcacb5da0f9b677,gfosco,2014-07-16 17:37:20
4538983d7240f28a75650e5e4b8c6e4876e83504,SammyK,2014-07-21 14:57:40
99a5d95607f50408e981cd2d3397d35504ead609,gfosco,2014-07-21 20:25:23
080d1964d1c4c45c745a60bbea545766aff47397,gfosco,2014-07-21 23:35:47
36d1e5325e5908479af8f64dc33c9ec566590f29,yguedidi,2014-07-21 16:40:24
4b506bbfb07e57b9c989f1260748513a49e9097e,yguedidi,2014-07-23 12:15:06
44414e6a5283f764e35bef1a294a60471a32ba90,gfosco,2014-07-23 19:05:34
ff02896e9a041ceeafd5276bbed21f72ec8bd968,gfosco,2014-07-23 19:08:44
5a6b08cdfb0b903cdaf8bcea7e748b55cf415be4,yguedidi,2014-07-23 19:53:37
977e3d3a63c6aaa736f33994ed58fdd57e43a6b3,yguedidi,2014-07-21 16:40:24
3d3f7434c3eb3de38bcec01ee9a315d839cb6778,yguedidi,2014-07-24 00:39:41
80c6893ccacdeebc1c354a435a7a4eefffd2218c,gfosco,2014-07-24 18:52:16
fb04baa4e4bf9129db64c2df305da7e956fa5c28,gfosco,2014-07-24 18:52:32
a2ad22d77685f5703222e4a4bfab7c7fb0c3abe3,gfosco,2014-07-24 18:52:52
b3c93f5f91f6dd007ae1c2f8b8abfae45ff264d4,gfosco,2014-07-24 18:54:04
1cb8eaf4fc8c3f567c7a817c9d0c81612cd6820d,adamelso,2014-07-26 22:29:53
ef3134c04102d0cb23d802c207602180b199f2af,rajbdilip,2014-07-27 06:17:28
8d7381c20e28d74961fb3d526e940b55015e973f,gfosco,2014-07-29 17:43:03
b97c12aabcd8e8e69128be943933197e126930a5,gfosco,2014-07-29 17:43:18
a068b133667cd44c57eec232f90185767ff3d2ea,complex857,2014-08-01 21:31:52
41f0f998aed64878042e78717a627f0f2be4e411,gfosco,2014-08-01 22:48:25
22cf28c17debcb4913ac66d8d3fe0626208b6c9f,SammyK,2014-08-04 20:53:47
6efff6d630c76aac3ef1d59255c30d9be11a35cf,gfosco,2014-08-12 20:30:38
2b9487c8288efa8443144164a229a93daaa1bcab,gfosco,2014-08-12 20:34:19
f026b94ddceb4a3aefcc05c09c9677cc932e1397,gfosco,2014-08-12 20:38:35
9b0d92fe58bf3fe9096d85a20efdf517b692ead9,gfosco,2014-08-12 22:07:09
f53334bec64caab105ff95da5464bc42beba1396,gfosco,2014-08-12 22:08:21
ee28a90fdd752659cd3a6f629233c431e8ed9e04,GrahamCampbell,2014-08-13 14:43:26
62aa403bb4c2f36b96da2c510629ce68ffb10b38,gfosco,2014-08-13 18:58:14
3d3eaec6b624c64d5afc55f520978d89643a4ae9,GrahamCampbell,2014-08-13 19:04:38
eac4de0602aa3d28a868bda623b787c4fcb447d7,gfosco,2014-08-13 21:04:26
c6375ffd8433ca4f78dbc72fa314ce996381beb0,SammyK,2014-08-13 22:09:06
10570018888f7cff59f62fd4de9e423fd14d7de5,gfosco,2014-08-13 22:29:51
23e5d9db12be849cb771b2f52badca9a8637d9f6,gfosco,2014-08-14 18:19:31
0092e1e19bb14a327f23d3cb0c65533acd6410bd,SammyK,2014-07-24 01:35:52
9a55bfd760b5191d0a57bf72a3b2b53431ed7311,gfosco,2014-08-21 21:19:05
0cbd11cc5ca856536a9aaa90a10c2ed832210776,SammyK,2014-08-24 03:34:55
8eef393a57bb75b660efd2b8a2b1e830a0182fb9,SammyK,2014-08-24 05:20:40
4f9647651b5511cece2b5604e9c62744eb239f9e,SammyK,2014-08-24 05:28:57
bb9a936c35cbd64efb0abe192f64172369e1d21a,SammyK,2014-08-24 05:40:47
50533770891a82f0c6367c1b85591d34517e9e0f,SammyK,2014-08-24 06:26:05
9184bbafaa78a1f2f2d058f354b08c9aa772e0f3,SammyK,2014-08-24 05:14:29
a1d02c1b2ae33fd43b5df760ad865956075b58d8,SammyK,2014-08-24 06:39:38
8c0f38d267973a63a21914b1fc627b8c0c592470,gfosco,2014-08-25 18:00:52
c767a754eea5c60babe27ede8794782fbe63906b,gfosco,2014-08-25 18:01:15
5ef55fae6a74c87ac411144750cb15d983b00011,gfosco,2014-08-25 18:03:33
1070d6be4a8b082fa838dd149e1678608045c922,gfosco,2014-08-25 18:03:46
55e4f67945986fb216bdb40be6b1ee19c1573cc3,gfosco,2014-08-25 18:04:22
1ad719cbec820ed2d22327729eb620ed860aafa4,SammyK,2014-09-04 19:47:08
cdf28c7f96bf2ccd3d6c06b19980e415db4f9b2e,SammyK,2014-08-24 06:18:39
b42c0733892a24d4071d5b0c62dbdf1d7c5cecaf,SammyK,2014-09-04 21:59:32
5617259ddfcb146415abcdfd0d7cdb1c20d06cf5,gfosco,2014-09-08 20:14:34
4ecd8809d5bf3885976de183494541807e755820,gfosco,2014-09-08 20:15:08
7757f3bca9af5805e21acee307f7e2629ff06be0,gfosco,2014-09-08 20:17:03
d54318bacd1471f9f1718901a520517a7ff5c116,gfosco,2014-09-08 20:18:14
1255da3a055691ac42d331994811ae22030d97a9,keyvanakbary,2014-09-10 19:36:46
820adbf42677817891c7ba41d60033b09be70560,SammyK,2014-09-10 20:25:40
f49ba8fbd36124a3c41ef88eef9873ce82997ccf,SammyK,2014-09-10 20:51:04
5f365bcf8d6fc5f9268d802872f253ec1ad3524f,keyvanakbary,2014-09-10 21:03:35
b0486338a401b2487ef5a35cd13b8f86b0ad1e0d,gfosco,2014-09-11 04:35:16
497c5623903f44789b75f978391ed73524049a11,gfosco,2014-09-11 04:35:45
6bbcd9165aa790e40eafabdc801b097256530526,gfosco,2014-09-11 04:36:28
051e4699b757d82e2dc45659940f6cef470ef1bb,gfosco,2014-09-11 04:39:09
dbd863e05b664c66764bb04288571fcff98279d8,keyvanakbary,2014-09-11 23:16:33
02f0893348e63a256edd3f508f3394668258acee,gfosco,2014-09-13 00:04:11
8cdb3f1500d7984b042375cf9b02ca7030879774,SammyK,2014-10-09 08:48:35
4af1e5e0ce1d69aeb9a427549693411ad37fe8ef,gfosco,2014-10-09 19:38:35
2081faf8c5cadc15ab722d50657909c324d643f0,SammyK,2014-10-09 08:20:12
970abd7cd3c6b6afa787be6000e2a6ed9ffe1010,gfosco,2014-10-13 23:34:33
81fd86fc9c575e2c6117c4d34dc4c74fb3d63cb6,nickescobedo,2014-10-18 23:43:24
53e0ccc2647b389137900f2e4d229ccf95024b14,gfosco,2014-10-22 23:20:45
a0b3f0177aa84841fdd224d579ce46407186111e,SammyK,2014-11-04 17:41:55
12a9602fe4f456c9b2091cd65b859a531e3c8362,SammyK,2014-11-04 17:52:55
b0badb1df17856390f9dd6d4662299c6979b4b7f,gfosco,2014-11-04 19:13:40
139f2fcd629754bdb26dab9efbc79533c9a98eb4,gfosco,2014-11-04 19:14:37
ce2f6a1bd6f5891779f8b0691548ac6c755c4257,vlajos,2014-11-07 22:18:57
7e5cecbb5d8fcb952309d5a086732b9f666929ac,SammyK,2014-11-08 02:52:32
f713befe1578810d85db2aec0167ea27947fbe56,SammyK,2014-11-09 22:22:57
c6c64d117aa679c98f15868ab2dfa87b4e850fbd,gfosco,2014-11-11 19:27:39
0fff3a14bd09ac725066644aaba91af8f0da8a2c,gfosco,2014-11-11 19:28:02
6173e525ea0477f45d43c997632865a00023ab4b,SammyK,2014-11-11 21:01:30
736aa263d777858e414e9b8ec6f5306a0325fb4a,SammyK,2014-11-11 21:17:02
ef4bfb5b740eab1e834ffbe1968466ad4bb1366f,gfosco,2014-11-12 01:13:07
d9962dae92c3c20ffe49aefbbc329a01a19671fa,SammyK,2014-11-12 23:06:04
e36eb644177fa4bf775bb771f45c7f5659690096,SammyK,2014-11-12 23:06:29
941bdc2868ee34ed12a17a0836f2ba3d5fc0fa65,SammyK,2014-11-12 23:15:41
c1537d93d3cbd5e8fba3d04ba55ef24367d731ff,SammyK,2014-11-19 19:15:43
dc893dbbbe41f72feabe8a7d69158fa8abe1cb3e,SammyK,2014-11-19 19:24:39
8a1c4f209b51cdd42350fd3870a65db738482412,gfosco,2014-11-19 20:01:03
ee71746b3ff92a9213222a3abc3e7cf889fa5467,SammyK,2014-11-09 07:52:49
dc5229159c33bd98562ffdce8c5c66902c02b755,SammyK,2014-11-09 07:52:49
40bf4f72c12df97dd20f302cc4fcfa6b6a017744,SammyK,2014-11-20 18:07:43
cd845f3c014c36517055c3f72a087594d7460aee,SammyK,2014-11-20 19:01:59
b14328e82c4b139f02f38006e6bce680c4890c70,gfosco,2014-11-20 21:03:12
6e47dbde91079dd98fa070014b2e496ba772ab18,SammyK,2014-11-09 07:52:49
9e37d5a6b0c53fa32fdfd5210ebc519994671cab,SammyK,2014-11-24 20:48:06
3cb0747df1a1e01e153f389852dc6bbcd91274b9,gfosco,2014-12-01 14:23:08
8d8d87ddc9e0ce87c166f9913f4a4dd9177f575e,SammyK,2014-12-02 17:12:16
62612fd43ee1578cdbbcf05ae5f4bfb6d6410a52,gfosco,2014-12-03 20:53:16
94bfb38152a9859007502cb12483dae40b5cb127,SammyK,2014-12-05 21:22:27
b2b0454e37c423647980467b00f2b79f67d2ed63,SammyK,2014-12-05 22:07:11
aeb924a96d7e9cae709d529701e2ebc7db1573a6,SammyK,2014-12-05 23:35:57
e10ea41410aa950dcf0369b7be736d026761fe59,SammyK,2014-12-05 18:55:54
9ae638c90805772199aa18fcc686924d24599203,SammyK,2014-12-04 01:31:53
e7925f72f5eccfaaaf8db40bacf230f2f6f27a07,SammyK,2014-12-06 18:31:11
903d88574c292d2c0f064ef6e8297f1301ea5e2b,gfosco,2014-12-08 09:32:05
aae5b0fabd6ad7c96fc5e082a2563dad610d346f,gfosco,2014-12-08 09:32:40
0403f24b6d78011e3ba982e0ca836e853360f4d1,gfosco,2014-12-08 09:34:11
e06ef4cdd9a314b44f43636c9c38c87c9a0f3432,gfosco,2014-12-08 09:36:34
794bf7bb77b782e4088cb0014cdca66838abafec,gfosco,2014-12-08 09:37:28
8536119ddeb8417f332a83792adb466094477b9a,SammyK,2014-12-06 16:57:32
6c6b89c0909e0587964f2be215fc4b6eef1fc9d0,SammyK,2014-12-08 22:28:40
781cab1b8d0bc3ca5a80d8ba84ddfe8a75cc360f,SammyK,2014-12-09 01:11:35
3e5431ca667fcf96e6eb67092702e2377077bc23,gfosco,2014-12-09 15:43:33
c3ea3c5b349d2776fcfadcc7b3e3cc74d898ba22,SammyK,2014-12-09 20:22:14
d3c513f395d8a630231ce573da6c81609511e8d9,SammyK,2014-12-10 03:48:00
d7e185379e0cac27b2d06b2ff00662c540ad90da,SammyK,2014-12-10 03:54:01
beb6005dc02e49de731c303ecdcae38d1975fc24,SammyK,2014-12-10 22:21:11
021bc5e6fbf72d003d45313ea756b977eef39ddf,gfosco,2014-12-12 19:40:46
a8ac46f76fd0957a1bdff78500fe2270cbafdc47,gfosco,2014-12-12 19:43:03
3d98df9eadc0ae747098af6f571f4ada81e5005b,gfosco,2014-12-12 19:44:13
67ae92b67fd922e4d9fcac6f7747202968d9142f,gfosco,2014-12-12 19:45:15
564f527e1800fe736b2506b93bc94b45f43d1cd2,gfosco,2014-12-13 14:43:06
63b1bca120a6380bbf9ce83d3c18fa148faf052f,SammyK,2014-12-13 15:10:40
888995ebff23b548a343f7b637daf553260b02fc,gfosco,2014-12-15 14:50:24
005dda3c547be24d7c18ada172663ef25e13eb6a,geodeveloper,2014-12-21 10:38:07
3b501c4823d12041ea813cac4f16a665c399a033,chapsuk,2014-12-20 23:02:23
f10ebbe83728baf30fa3099269e622d5ab5ad764,SingularityGuy,2014-12-23 17:58:33
4f63cca1eec0a9ebed4d7a103c736d9a12d53bfe,SingularityGuy,2014-12-23 18:52:58
30ff06d7ec01648dbdce005bcfd6d72d6e331186,SingularityGuy,2014-12-24 09:15:28
fec115db8772df86580639527045407473a5bf9a,SingularityGuy,2014-12-24 09:38:17
547adf3139f99f5e3d9cf18ff31caf0b943002a5,gfosco,2014-12-29 22:38:35
d276caecf22adf3ff5b135626b6f92241c11f3fa,gfosco,2014-12-29 22:38:47
e953d97eec30a67958565d37b7f82233c92164e8,gfosco,2014-12-29 22:41:08
5f9bd5be0908bd2134311f1290ff42ca7891289d,yguedidi,2014-12-31 19:59:37
be383ddf8ac5dc86f96e9eca902fa86f477112ee,gfosco,2015-01-06 20:19:43
f662db5a95c30a919aeb63e363fc79d6de87a189,SammyK,2015-01-27 17:29:40
18fe1e4e0788d6b8b24842b6ca77e16286ad6cb0,gfosco,2015-02-02 20:52:08
0d50b8e914856f60c89167b399a17b9666294345,gfosco,2015-02-02 20:52:52
fbcf45ab19929ae1b6fa62256ec26d8280691d32,SammyK,2015-02-02 20:59:35
19c8c28e8c9e87d1f21ec9486826eeeca838638d,gfosco,2015-02-02 21:01:00
1e911d4fe6a6744a48ee2759141bcf4da3e98ccd,SammyK,2015-02-02 21:03:28
dd84f1bc8ee5f56816f4a0aff02759c20f424bf6,gfosco,2015-02-02 21:06:59
24cb7acd3012ed9eca16971f05b4dbc2c695eae9,SammyK,2015-02-02 23:04:34
a59b676f63cec98824605fa1f1f02f997dbf22e3,gfosco,2015-02-02 23:23:21
9785d6a3cb1b0122fd8adcfdadc6418cbea25a8b,yguedidi,2015-02-03 08:26:30
a6a4673ed899eb327f76c055be8659a7abfac22c,yguedidi,2015-02-03 08:35:19
cc9a56a45336258b6443ec63587a527ae7b932b7,gfosco,2015-02-03 18:36:42
c43d138c864b0836b903dffdf2904416a7b49e91,gfosco,2015-02-03 18:47:28
05df6575c3e1bf43784488fa9937db6baff10f72,SammyK,2015-02-08 19:23:23
c38e53f0a403f5701a48e8541c169ce783745abb,SammyK,2015-02-08 20:01:52
93f2eafa9e5019b3ff1d772c05e1bdbf5c7cee52,villav,2015-02-10 02:00:42
0c1ef0cf8420a81d1005df7132667a87c4b05919,gfosco,2015-02-10 18:16:00
85f9cfc4385005bcd4f475b74218fd2aa4271bec,gfosco,2015-02-10 18:16:23
13e82d6e30f0e383a70f406f0bdbfc9a8a7e70a7,gfosco,2015-02-10 18:16:56
bed328a1c4bb599618c20d332ce1d2e37f51e2f9,villav,2015-02-11 18:31:02
1c8593a68cd8a5fc7072738cfe900d5e9f9f26e1,SammyK,2015-02-11 22:01:29
0b388b47c71399c8f92a4099d4c2d46cdffabe91,gfosco,2015-02-13 12:01:47
7f26fe3f58aae7fd53767175cdddeb83f88dda35,villav,2015-02-17 23:53:37
fe3e1bd35e839a1a7b6699cadae12a94bb540632,gfosco,2015-02-18 00:21:54
8f40ea0506ebefa27da29e2d4b4ce5d49526e5f9,rpalladino,2015-02-10 02:01:14
ba5c0f38c702f1fdbd2343937927c0079b1d6832,rpalladino,2015-02-10 04:42:36
0c2600ca79b616fa29a9f164fd8f8218c271d056,rpalladino,2015-02-10 05:33:09
6a3edf5b684f738f30c05beeeaf784caac4b6617,yguedidi,2015-02-12 00:13:37
0016a8a064523fdb24daad8d5488ca9dfe5042a3,yguedidi,2015-02-17 22:05:27
