id,date,creator_login
344955098,2017-11-16 15:20:40,as-cii
286355342,2017-03-14 08:38:25,as-cii
261179730,2016-11-17 07:58:23,as-cii
262896678,2016-11-25 07:35:53,as-cii
252570098,2016-10-10 09:22:23,as-cii
254231499,2016-10-17 14:55:45,as-cii
234224485,2016-07-21 11:11:59,as-cii
233142370,2016-07-16 17:48:43,as-cii
233144478,2016-07-16 18:34:24,as-cii
233908130,2016-07-20 10:08:29,as-cii
236218787,2016-07-29 15:54:53,as-cii
223522865,2016-06-03 08:37:33,as-cii
224328634,2016-06-07 16:03:18,as-cii
