id,date,event,creator_login
163374333,2014-09-09 23:24:58,merged,kevinsawicki
163374332,2014-09-09 23:24:58,referenced,kevinsawicki
184216049,2014-10-27 17:45:36,subscribed,kevinsawicki
184216048,2014-10-27 17:45:36,mentioned,kevinsawicki
184215250,2014-10-27 17:44:24,closed,kevinsawicki
184208164,2014-10-27 17:34:15,subscribed,kevinsawicki
184208163,2014-10-27 17:34:15,mentioned,kevinsawicki
184202420,2014-10-27 17:25:48,subscribed,kevinsawicki
184202419,2014-10-27 17:25:48,mentioned,kevinsawicki
187734697,2014-11-03 23:42:36,head_ref_deleted,benogle
187730728,2014-11-03 23:33:34,closed,benogle
187730727,2014-11-03 23:33:34,merged,benogle
187730726,2014-11-03 23:33:34,referenced,benogle
187730702,2014-11-03 23:33:30,renamed,benogle
189006088,2014-11-05 23:02:45,head_ref_deleted,benogle
188996637,2014-11-05 22:44:49,closed,benogle
188996636,2014-11-05 22:44:49,merged,benogle
188996635,2014-11-05 22:44:49,referenced,benogle
189006180,2014-11-05 23:02:55,head_ref_deleted,benogle
189005840,2014-11-05 23:02:13,closed,benogle
189005834,2014-11-05 23:02:13,merged,benogle
189005832,2014-11-05 23:02:13,referenced,benogle
189005697,2014-11-05 23:02:02,head_ref_force_pushed,benogle
188905835,2014-11-05 20:03:37,renamed,benogle
188772052,2014-11-05 16:28:45,referenced,nathansobo
188376456,2014-11-04 23:19:37,subscribed,nathansobo
188376455,2014-11-04 23:19:37,mentioned,nathansobo
189006021,2014-11-05 23:02:39,head_ref_deleted,benogle
188982062,2014-11-05 22:19:17,closed,benogle
188982061,2014-11-05 22:19:17,merged,benogle
188982060,2014-11-05 22:19:17,referenced,benogle
742682759,2016-08-02 16:51:35,closed,damieng
194575792,2014-11-18 00:14:41,assigned,benogle
194575610,2014-11-18 00:14:13,labeled,benogle
206941525,2014-12-12 18:50:24,head_ref_deleted,benogle
206940358,2014-12-12 18:48:37,closed,benogle
206940357,2014-12-12 18:48:37,merged,benogle
206940356,2014-12-12 18:48:37,referenced,benogle
361628778,2015-07-21 21:09:24,closed,kevinsawicki
219723962,2015-01-15 21:44:41,head_ref_deleted,benogle
219723397,2015-01-15 21:43:43,closed,benogle
219723396,2015-01-15 21:43:43,merged,benogle
219723395,2015-01-15 21:43:43,referenced,benogle
233992357,2015-02-11 15:25:25,closed,lee-dohm
807562661,2016-09-29 20:01:58,head_ref_deleted,damieng
234319645,2015-02-11 23:07:20,closed,benogle
234319644,2015-02-11 23:07:20,merged,benogle
234319643,2015-02-11 23:07:20,referenced,benogle
237876439,2015-02-18 18:52:53,head_ref_deleted,benogle
237873306,2015-02-18 18:48:19,closed,benogle
237873303,2015-02-18 18:48:19,merged,benogle
237873302,2015-02-18 18:48:19,referenced,benogle
237471345,2015-02-18 06:36:56,head_ref_force_pushed,bolinfest
237375621,2015-02-18 01:03:53,head_ref_force_pushed,bolinfest
237362542,2015-02-18 00:42:16,head_ref_force_pushed,bolinfest
237362169,2015-02-18 00:41:24,head_ref_force_pushed,bolinfest
743033259,2016-08-02 21:22:33,closed,damieng
327493581,2015-06-10 14:32:24,labeled,izuzak
239705211,2015-02-22 03:46:02,subscribed,50Wliu
239705210,2015-02-22 03:46:02,mentioned,50Wliu
742681505,2016-08-02 16:50:37,closed,damieng
247912276,2015-03-07 01:53:11,labeled,50Wliu
606587029,2016-03-29 12:21:38,subscribed,lee-dohm
606587028,2016-03-29 12:21:38,mentioned,lee-dohm
552501351,2016-02-16 19:10:08,closed,lee-dohm
364510476,2015-07-24 13:52:24,labeled,50Wliu
276234344,2015-04-08 13:39:14,head_ref_deleted,izuzak
276234321,2015-04-08 13:39:13,closed,izuzak
276234318,2015-04-08 13:39:13,merged,izuzak
276234315,2015-04-08 13:39:13,referenced,izuzak
304466577,2015-05-14 01:19:57,head_ref_deleted,benogle
304463374,2015-05-14 01:14:51,closed,benogle
304463372,2015-05-14 01:14:51,merged,benogle
304463371,2015-05-14 01:14:51,referenced,benogle
303409560,2015-05-13 01:39:03,subscribed,kevinsawicki
303409559,2015-05-13 01:39:03,mentioned,kevinsawicki
305011041,2015-05-14 16:12:16,closed,kevinsawicki
305006604,2015-05-14 16:07:42,assigned,kevinsawicki
304810854,2015-05-14 12:19:21,labeled,50Wliu
307962196,2015-05-19 00:46:10,closed,benogle
307956342,2015-05-19 00:31:17,referenced,benogle
307744775,2015-05-18 19:45:21,subscribed,benogle
307744774,2015-05-18 19:45:21,mentioned,benogle
306368950,2015-05-16 04:49:46,labeled,lee-dohm
306368949,2015-05-16 04:49:46,labeled,lee-dohm
307962298,2015-05-19 00:46:30,head_ref_deleted,benogle
307962195,2015-05-19 00:46:10,closed,benogle
307962194,2015-05-19 00:46:10,merged,benogle
307962192,2015-05-19 00:46:10,referenced,benogle
309019032,2015-05-19 23:34:52,head_ref_deleted,benogle
309018899,2015-05-19 23:34:35,closed,benogle
309018897,2015-05-19 23:34:35,merged,benogle
309018896,2015-05-19 23:34:35,referenced,benogle
314812827,2015-05-27 12:21:41,head_ref_deleted,mnquintana
314812815,2015-05-27 12:21:40,closed,mnquintana
314812814,2015-05-27 12:21:40,merged,mnquintana
314812813,2015-05-27 12:21:40,referenced,mnquintana
344956258,2015-07-01 05:01:24,labeled,thomasjo
344956234,2015-07-01 05:01:18,closed,thomasjo
344956232,2015-07-01 05:01:18,subscribed,maxbrunsfeld
344956231,2015-07-01 05:01:18,subscribed,benogle
344956230,2015-07-01 05:01:18,subscribed,as-cii
344956228,2015-07-01 05:01:18,subscribed,simurai
344956227,2015-07-01 05:01:18,subscribed,zcbenz
344956226,2015-07-01 05:01:18,subscribed,thedaniel
344956220,2015-07-01 05:01:18,subscribed,50Wliu
344956218,2015-07-01 05:01:18,subscribed,lee-dohm
344956216,2015-07-01 05:01:18,subscribed,thomasjo
344956215,2015-07-01 05:01:18,subscribed,mnquintana
344956214,2015-07-01 05:01:18,subscribed,izuzak
344956213,2015-07-01 05:01:18,subscribed,kevinsawicki
748899250,2016-08-08 19:40:29,closed,lee-dohm
748899242,2016-08-08 19:40:29,subscribed,damieng
748899241,2016-08-08 19:40:29,mentioned,damieng
345628890,2015-07-01 17:02:53,assigned,kevinsawicki
421338969,2015-09-28 23:38:29,closed,maxbrunsfeld
421338968,2015-09-28 23:38:29,merged,maxbrunsfeld
421338967,2015-09-28 23:38:29,referenced,maxbrunsfeld
420277521,2015-09-27 23:10:07,subscribed,maxbrunsfeld
420277520,2015-09-27 23:10:07,subscribed,benogle
420277519,2015-09-27 23:10:07,subscribed,as-cii
420277517,2015-09-27 23:10:07,subscribed,simurai
420277516,2015-09-27 23:10:07,subscribed,thedaniel
420277513,2015-09-27 23:10:07,subscribed,50Wliu
420277512,2015-09-27 23:10:07,subscribed,lee-dohm
420277511,2015-09-27 23:10:07,subscribed,thomasjo
420277510,2015-09-27 23:10:07,subscribed,mnquintana
420277509,2015-09-27 23:10:07,subscribed,izuzak
420277508,2015-09-27 23:10:07,subscribed,kevinsawicki
401903366,2015-09-05 16:16:36,labeled,lee-dohm
486030949,2015-12-08 19:21:08,subscribed,benogle
486030948,2015-12-08 19:21:08,mentioned,benogle
462076931,2015-11-12 05:18:37,closed,anaisbetts
824459560,2016-10-14 19:34:15,subscribed,damieng
824459559,2016-10-14 19:34:15,mentioned,damieng
686460123,2016-06-08 21:16:22,closed,lee-dohm
408777377,2015-09-14 15:11:33,labeled,50Wliu
433686033,2015-10-13 06:44:58,closed,thomasjo
432641209,2015-10-12 07:10:38,referenced,thomasjo
432381927,2015-10-11 14:55:53,labeled,50Wliu
432381904,2015-10-11 14:55:44,labeled,50Wliu
432381903,2015-10-11 14:55:44,labeled,50Wliu
432072542,2015-10-10 10:34:20,subscribed,kevinsawicki
432072541,2015-10-10 10:34:20,mentioned,kevinsawicki
433686071,2015-10-13 06:45:00,head_ref_deleted,thomasjo
433686034,2015-10-13 06:44:58,closed,thomasjo
433686031,2015-10-13 06:44:58,merged,thomasjo
433686030,2015-10-13 06:44:58,referenced,thomasjo
439792487,2015-10-20 00:46:20,head_ref_deleted,benogle
439792120,2015-10-20 00:45:38,closed,benogle
439792119,2015-10-20 00:45:38,merged,benogle
439792118,2015-10-20 00:45:38,referenced,benogle
768265616,2016-08-26 00:23:55,closed,damieng
472600264,2015-11-23 21:47:14,labeled,50Wliu
473250320,2015-11-24 12:50:29,head_ref_deleted,as-cii
473250262,2015-11-24 12:50:25,closed,as-cii
473250261,2015-11-24 12:50:25,merged,as-cii
473250260,2015-11-24 12:50:25,referenced,as-cii
502553150,2015-12-30 03:19:41,labeled,lee-dohm
502553149,2015-12-30 03:19:41,labeled,lee-dohm
502553119,2015-12-30 03:19:34,closed,lee-dohm
606948932,2016-03-29 16:26:02,closed,lee-dohm
646930311,2016-05-01 16:45:03,labeled,50Wliu
646930292,2016-05-01 16:45:00,closed,50Wliu
723881026,2016-07-15 03:44:32,labeled,lee-dohm
723880957,2016-07-15 03:44:25,closed,lee-dohm
749963424,2016-08-09 14:53:34,head_ref_deleted,damieng
749963370,2016-08-09 14:53:32,closed,damieng
749963363,2016-08-09 14:53:32,merged,damieng
749963361,2016-08-09 14:53:32,referenced,damieng
745968118,2016-08-04 22:22:26,head_ref_force_pushed,damieng
745961224,2016-08-04 22:14:51,head_ref_deleted,damieng
745961142,2016-08-04 22:14:48,closed,damieng
745961137,2016-08-04 22:14:48,merged,damieng
745961134,2016-08-04 22:14:48,referenced,damieng
779545668,2016-09-06 15:44:14,subscribed,thomasjo
779545667,2016-09-06 15:44:14,mentioned,thomasjo
778918705,2016-09-06 07:09:54,unlabeled,thomasjo
778918545,2016-09-06 07:09:41,closed,thomasjo
778713782,2016-09-06 00:20:27,labeled,50Wliu
792776477,2016-09-16 23:09:53,closed,damieng
792776474,2016-09-16 23:09:53,merged,damieng
792776473,2016-09-16 23:09:53,referenced,damieng
857882801,2016-11-14 14:55:33,subscribed,Ben3eeE
857882800,2016-11-14 14:55:33,mentioned,Ben3eeE
857882799,2016-11-14 14:55:33,subscribed,thomasjo
857882798,2016-11-14 14:55:33,mentioned,thomasjo
857344812,2016-11-14 06:41:24,subscribed,Ben3eeE
857344810,2016-11-14 06:41:24,subscribed,BinaryMuse
857344808,2016-11-14 06:41:24,subscribed,iolsen
857344807,2016-11-14 06:41:24,subscribed,kuychaco
857344805,2016-11-14 06:41:24,subscribed,maxbrunsfeld
857344804,2016-11-14 06:41:24,subscribed,as-cii
857344802,2016-11-14 06:41:24,subscribed,simurai
857344800,2016-11-14 06:41:24,subscribed,50Wliu
857344799,2016-11-14 06:41:24,subscribed,lee-dohm
857344798,2016-11-14 06:41:24,subscribed,thomasjo
857344797,2016-11-14 06:41:24,subscribed,mnquintana
857345341,2016-11-14 06:42:14,labeled,thomasjo
858472056,2016-11-14 21:23:37,head_ref_deleted,50Wliu
858461449,2016-11-14 21:15:32,closed,damieng
858438326,2016-11-14 20:58:14,renamed,50Wliu
858237148,2016-11-14 18:37:22,subscribed,damieng
858237147,2016-11-14 18:37:22,mentioned,damieng
858878901,2016-11-15 04:57:19,unlabeled,lee-dohm
858878900,2016-11-15 04:57:19,unlabeled,lee-dohm
858878390,2016-11-15 04:56:20,closed,lee-dohm
858873604,2016-11-15 04:46:26,subscribed,lee-dohm
858873602,2016-11-15 04:46:26,mentioned,lee-dohm
858844722,2016-11-15 03:54:13,labeled,50Wliu
858844721,2016-11-15 03:54:13,labeled,50Wliu
933265652,2017-01-23 18:20:19,closed,damieng
863374923,2016-11-17 19:52:45,subscribed,damieng
863374921,2016-11-17 19:52:45,mentioned,damieng
933118848,2017-01-23 16:46:30,closed,as-cii
875557488,2016-11-29 17:01:27,labeled,50Wliu
875557281,2016-11-29 17:01:20,subscribed,damieng
875557280,2016-11-29 17:01:20,mentioned,damieng
903361024,2016-12-22 18:51:20,head_ref_deleted,lee-dohm
903360976,2016-12-22 18:51:18,closed,lee-dohm
903360975,2016-12-22 18:51:18,merged,lee-dohm
903360974,2016-12-22 18:51:18,referenced,lee-dohm
905224427,2016-12-26 18:13:29,head_ref_deleted,lee-dohm
905224415,2016-12-26 18:13:27,closed,lee-dohm
905224413,2016-12-26 18:13:27,merged,lee-dohm
905224412,2016-12-26 18:13:27,referenced,lee-dohm
912175320,2017-01-05 04:38:13,head_ref_deleted,damieng
912175290,2017-01-05 04:38:11,closed,damieng
912175289,2017-01-05 04:38:11,merged,damieng
912175288,2017-01-05 04:38:11,referenced,damieng
933119094,2017-01-23 16:46:40,subscribed,50Wliu
933119093,2017-01-23 16:46:40,mentioned,50Wliu
933118919,2017-01-23 16:46:33,head_ref_deleted,as-cii
933118849,2017-01-23 16:46:30,closed,as-cii
933118847,2017-01-23 16:46:30,merged,as-cii
933118844,2017-01-23 16:46:30,referenced,as-cii
931419645,2017-01-20 22:47:51,labeled,50Wliu
964148844,2017-02-16 00:56:00,head_ref_deleted,maxbrunsfeld
964148788,2017-02-16 00:55:58,closed,maxbrunsfeld
964148787,2017-02-16 00:55:58,merged,maxbrunsfeld
964148786,2017-02-16 00:55:58,referenced,maxbrunsfeld
964145487,2017-02-16 00:53:13,review_requested,damieng
964098060,2017-02-16 00:13:09,subscribed,damieng
964098059,2017-02-16 00:13:09,mentioned,damieng
1153910638,2017-07-07 05:37:38,head_ref_deleted,damieng
1153910608,2017-07-07 05:37:36,closed,damieng
1153910605,2017-07-07 05:37:36,merged,damieng
1153910604,2017-07-07 05:37:36,referenced,damieng
1642162298,2018-05-23 15:45:40,closed,lee-dohm
1676679081,2018-06-12 15:53:09,subscribed,jasonrudolph
1676679080,2018-06-12 15:53:09,mentioned,jasonrudolph
1676679079,2018-06-12 15:53:09,subscribed,thomasjo
1676679078,2018-06-12 15:53:09,mentioned,thomasjo
1676659357,2018-06-12 15:45:48,subscribed,jasonrudolph
1676659356,2018-06-12 15:45:48,mentioned,jasonrudolph
1676659355,2018-06-12 15:45:48,subscribed,thomasjo
1676659352,2018-06-12 15:45:48,mentioned,thomasjo
1676447905,2018-06-12 14:28:46,head_ref_deleted,jasonrudolph
1676447729,2018-06-12 14:28:42,closed,jasonrudolph
1676447703,2018-06-12 14:28:42,merged,jasonrudolph
1676447700,2018-06-12 14:28:42,referenced,jasonrudolph
1676441738,2018-06-12 14:26:36,subscribed,thomasjo
1676441736,2018-06-12 14:26:36,mentioned,thomasjo
1676431920,2018-06-12 14:23:26,subscribed,thomasjo
1676431914,2018-06-12 14:23:26,mentioned,thomasjo
1676407325,2018-06-12 14:14:36,subscribed,50Wliu
1676407321,2018-06-12 14:14:36,mentioned,50Wliu
1676388913,2018-06-12 14:07:42,referenced,jasonrudolph
1655980660,2018-05-31 13:26:14,subscribed,jasonrudolph
1655980657,2018-05-31 13:26:14,mentioned,jasonrudolph
1654397240,2018-05-30 19:29:00,subscribed,jasonrudolph
1654397238,2018-05-30 19:29:00,mentioned,jasonrudolph
1654378019,2018-05-30 19:18:54,renamed,jasonrudolph
1679529710,2018-06-13 19:14:16,referenced,jasonrudolph
1679525490,2018-06-13 19:12:05,head_ref_deleted,jasonrudolph
1679525278,2018-06-13 19:11:57,closed,jasonrudolph
1679525270,2018-06-13 19:11:57,merged,jasonrudolph
1679525269,2018-06-13 19:11:57,referenced,jasonrudolph
1679500696,2018-06-13 18:59:30,renamed,jasonrudolph
1691469550,2018-06-20 15:22:12,head_ref_deleted,jasonrudolph
1691469383,2018-06-20 15:22:08,closed,jasonrudolph
1691469378,2018-06-20 15:22:08,merged,jasonrudolph
1691469375,2018-06-20 15:22:08,referenced,jasonrudolph
1691423565,2018-06-20 15:05:48,subscribed,maxbrunsfeld
1691423562,2018-06-20 15:05:48,mentioned,maxbrunsfeld
1689643051,2018-06-19 20:40:32,review_requested,jasonrudolph
1689643048,2018-06-19 20:40:32,review_requested,jasonrudolph
1689643045,2018-06-19 20:40:32,review_requested,jasonrudolph
1709648081,2018-06-29 22:33:25,subscribed,jasonrudolph
1709648079,2018-06-29 22:33:25,mentioned,jasonrudolph
1707515395,2018-06-28 23:01:05,subscribed,jasonrudolph
1707515394,2018-06-28 23:01:05,mentioned,jasonrudolph
1706985285,2018-06-28 18:07:15,subscribed,jasonrudolph
1706985282,2018-06-28 18:07:15,mentioned,jasonrudolph
1705183617,2018-06-28 00:17:11,subscribed,jasonrudolph
1705183615,2018-06-28 00:17:11,mentioned,jasonrudolph
1699640791,2018-06-25 18:36:37,subscribed,jasonrudolph
1699640788,2018-06-25 18:36:37,mentioned,jasonrudolph
1696695816,2018-06-22 19:51:06,subscribed,jasonrudolph
1696695815,2018-06-22 19:51:06,mentioned,jasonrudolph
1718537332,2018-07-05 16:42:43,head_ref_deleted,jasonrudolph
1718537149,2018-07-05 16:42:37,closed,jasonrudolph
1718537146,2018-07-05 16:42:37,merged,jasonrudolph
1718537144,2018-07-05 16:42:37,referenced,jasonrudolph
1718361574,2018-07-05 15:22:44,referenced,jasonrudolph
1714382701,2018-07-03 15:42:58,review_requested,jasonrudolph
1736125458,2018-07-16 19:56:46,head_ref_deleted,jasonrudolph
1736125093,2018-07-16 19:56:36,closed,jasonrudolph
1736125080,2018-07-16 19:56:36,merged,jasonrudolph
1736125078,2018-07-16 19:56:36,referenced,jasonrudolph
1735617529,2018-07-16 15:32:27,referenced,jasonrudolph
1735614732,2018-07-16 15:31:19,subscribed,maxbrunsfeld
1735614730,2018-07-16 15:31:19,mentioned,maxbrunsfeld
1728720903,2018-07-11 19:12:41,subscribed,maxbrunsfeld
1728720901,2018-07-11 19:12:41,mentioned,maxbrunsfeld
1728716499,2018-07-11 19:10:19,review_requested,jasonrudolph
1728716495,2018-07-11 19:10:19,review_requested,jasonrudolph
1728716112,2018-07-11 19:10:09,review_requested,jasonrudolph
1740377260,2018-07-18 15:01:01,head_ref_deleted,jasonrudolph
1740376941,2018-07-18 15:00:54,closed,jasonrudolph
1740376931,2018-07-18 15:00:54,merged,jasonrudolph
1740376923,2018-07-18 15:00:54,referenced,jasonrudolph
1740351835,2018-07-18 14:51:45,referenced,jasonrudolph
1738564750,2018-07-17 19:44:33,subscribed,maxbrunsfeld
1738564748,2018-07-17 19:44:33,mentioned,maxbrunsfeld
1745488599,2018-07-20 19:06:02,head_ref_deleted,jasonrudolph
1745488505,2018-07-20 19:05:59,closed,jasonrudolph
1745488500,2018-07-20 19:05:59,merged,jasonrudolph
1745488497,2018-07-20 19:05:59,referenced,jasonrudolph
1743582695,2018-07-19 21:33:25,review_requested,jasonrudolph
1743582694,2018-07-19 21:33:25,review_requested,jasonrudolph
2437761900,2019-06-25 14:23:23,closed,as-cii
2437752062,2019-06-25 14:20:46,assigned,as-cii
2437752051,2019-06-25 14:20:46,assigned,nathansobo
1840174211,2018-09-12 05:18:17,unlabeled,50Wliu
1840173986,2018-09-12 05:18:02,labeled,50Wliu
1868271987,2018-09-26 12:32:15,head_ref_deleted,jasonrudolph
1868271821,2018-09-26 12:32:12,closed,jasonrudolph
1868271815,2018-09-26 12:32:12,merged,jasonrudolph
1868271813,2018-09-26 12:32:12,referenced,jasonrudolph
1868248171,2018-09-26 12:21:54,head_ref_deleted,jasonrudolph
1868248025,2018-09-26 12:21:51,closed,jasonrudolph
1868248018,2018-09-26 12:21:50,merged,jasonrudolph
1868248014,2018-09-26 12:21:50,referenced,jasonrudolph
1880364103,2018-10-02 20:32:37,head_ref_deleted,jasonrudolph
1880364010,2018-10-02 20:32:34,closed,jasonrudolph
1880364001,2018-10-02 20:32:34,merged,jasonrudolph
1880363998,2018-10-02 20:32:34,referenced,jasonrudolph
2317092068,2019-05-03 11:13:56,unlabeled,Ben3eeE
2313530842,2019-05-02 04:52:55,labeled,50Wliu
2380149227,2019-05-31 07:19:24,head_ref_deleted,as-cii
2380149138,2019-05-31 07:19:21,closed,as-cii
2380149133,2019-05-31 07:19:21,merged,as-cii
2380149129,2019-05-31 07:19:21,referenced,as-cii
2377784216,2019-05-30 11:00:41,assigned,as-cii
2377784206,2019-05-30 11:00:41,review_requested,as-cii
