id,date,event,creator_login
2254396763,2019-04-04 22:50:54,subscribed,ChALkeR
2233379714,2019-03-27 14:49:58,subscribed,ChALkeR
1902830906,2018-10-14 23:05:30,subscribed,ChALkeR
1877119847,2018-10-01 15:57:04,subscribed,ChALkeR
1753367803,2018-07-25 18:59:44,subscribed,ChALkeR
1753367853,2018-07-25 18:59:45,subscribed,ChALkeR
1704343752,2018-06-27 16:22:23,subscribed,ChALkeR
1704343832,2018-06-27 16:22:23,subscribed,ChALkeR
1704371317,2018-06-27 16:32:49,subscribed,ChALkeR
1641590106,2018-05-23 11:53:09,subscribed,ChALkeR
1494594597,2018-02-27 15:10:47,subscribed,ChALkeR
1494594681,2018-02-27 15:10:48,subscribed,ChALkeR
1494604174,2018-02-27 15:14:44,subscribed,ChALkeR
1495393514,2018-02-27 21:23:50,subscribed,ChALkeR
1659647205,2018-06-02 14:40:39,subscribed,ChALkeR
1377611839,2017-12-07 19:44:48,subscribed,ChALkeR
1377681648,2017-12-07 20:27:05,subscribed,ChALkeR
1266617303,2017-09-26 21:09:06,subscribed,ChALkeR
1256574078,2017-09-20 01:25:02,subscribed,ChALkeR
1249843188,2017-09-14 19:08:04,subscribed,ChALkeR
1249843246,2017-09-14 19:08:05,subscribed,ChALkeR
1030851290,2017-04-05 17:55:23,subscribed,ChALkeR
1049416395,2017-04-19 21:28:47,subscribed,ChALkeR
1062262333,2017-04-28 14:50:01,subscribed,ChALkeR
1062262718,2017-04-28 14:50:08,subscribed,ChALkeR
1062263574,2017-04-28 14:50:40,subscribed,ChALkeR
1062263867,2017-04-28 14:50:43,subscribed,ChALkeR
1062659847,2017-04-28 19:08:31,subscribed,ChALkeR
887589420,2016-12-08 22:23:02,subscribed,ChALkeR
888677260,2016-12-09 17:45:09,mentioned,ChALkeR
888677261,2016-12-09 17:45:09,subscribed,ChALkeR
889038235,2016-12-09 22:47:33,mentioned,ChALkeR
889038236,2016-12-09 22:47:33,subscribed,ChALkeR
969141313,2017-02-20 12:41:34,subscribed,ChALkeR
977211344,2017-02-25 21:10:18,subscribed,ChALkeR
990564315,2017-03-08 00:11:26,subscribed,ChALkeR
995165836,2017-03-10 16:30:05,mentioned,ChALkeR
995165837,2017-03-10 16:30:05,subscribed,ChALkeR
876857410,2016-11-30 13:36:36,subscribed,ChALkeR
775672415,2016-09-01 19:41:54,subscribed,ChALkeR
699528068,2016-06-21 19:11:40,subscribed,ChALkeR
363009798,2015-07-23 04:05:58,subscribed,ChALkeR
