id,date,creator_login
313205454,2017-07-05 19:40:15,ggcampinho
322044771,2017-08-13 14:15:51,ggcampinho
322051989,2017-08-13 16:30:33,ggcampinho
322059653,2017-08-13 18:46:22,ggcampinho
322737520,2017-08-16 11:07:16,ggcampinho
323520230,2017-08-19 12:27:54,ggcampinho
323522319,2017-08-19 13:10:51,ggcampinho
324273199,2017-08-23 09:24:01,ggcampinho
324788871,2017-08-24 23:59:41,ggcampinho
325515213,2017-08-28 23:56:56,ggcampinho
329423009,2017-09-14 09:13:45,ggcampinho
329608806,2017-09-14 21:05:36,ggcampinho
329893048,2017-09-15 20:26:53,ggcampinho
329909309,2017-09-15 21:32:48,ggcampinho
329910091,2017-09-15 21:37:29,ggcampinho
330042942,2017-09-17 13:09:56,ggcampinho
330045744,2017-09-17 13:44:22,ggcampinho
330079072,2017-09-17 19:56:09,ggcampinho
331322377,2017-09-22 01:05:55,ggcampinho
331323248,2017-09-22 01:12:52,ggcampinho
331448890,2017-09-22 13:38:00,ggcampinho
331552703,2017-09-22 20:29:14,ggcampinho
336731830,2017-10-15 18:39:13,ggcampinho
336743904,2017-10-15 21:45:03,ggcampinho
337321897,2017-10-17 18:19:48,ggcampinho
337331297,2017-10-17 18:50:04,ggcampinho
337589440,2017-10-18 13:25:39,ggcampinho
337994278,2017-10-19 18:21:09,ggcampinho
338025650,2017-10-19 20:17:59,ggcampinho
338187435,2017-10-20 12:03:51,ggcampinho
338187874,2017-10-20 12:06:10,ggcampinho
338269407,2017-10-20 17:21:22,ggcampinho
338284964,2017-10-20 18:20:40,ggcampinho
338406670,2017-10-21 14:33:57,ggcampinho
338444746,2017-10-22 01:52:13,ggcampinho
338487729,2017-10-22 15:52:40,ggcampinho
340185907,2017-10-28 12:00:33,ggcampinho
341678931,2017-11-03 11:28:06,ggcampinho
341736788,2017-11-03 15:28:20,ggcampinho
343352284,2017-11-10 02:00:13,ggcampinho
343570120,2017-11-10 19:53:55,ggcampinho
343692892,2017-11-11 20:43:26,ggcampinho
343763702,2017-11-12 20:11:27,ggcampinho
344232184,2017-11-14 11:37:09,ggcampinho
344554958,2017-11-15 10:44:55,ggcampinho
344556754,2017-11-15 10:52:17,ggcampinho
344564186,2017-11-15 11:24:01,ggcampinho
344575875,2017-11-15 12:18:59,ggcampinho
344579593,2017-11-15 12:36:12,ggcampinho
347270796,2017-11-27 18:04:45,ggcampinho
347487422,2017-11-28 10:56:54,ggcampinho
347555455,2017-11-28 15:16:36,ggcampinho
347728135,2017-11-29 02:02:11,ggcampinho
348366539,2017-12-01 00:37:32,ggcampinho
349705538,2017-12-06 17:01:16,ggcampinho
349706646,2017-12-06 17:04:39,ggcampinho
350006166,2017-12-07 15:44:26,ggcampinho
350844781,2017-12-11 20:15:50,ggcampinho
351244066,2017-12-13 00:46:01,ggcampinho
351956571,2017-12-15 09:25:51,ggcampinho
351962365,2017-12-15 09:50:59,ggcampinho
352126983,2017-12-15 22:23:29,ggcampinho
352175023,2017-12-16 10:33:22,ggcampinho
352781296,2017-12-19 14:55:39,ggcampinho
370030267,2018-03-02 19:39:19,ggcampinho
372110747,2018-03-11 12:14:01,ggcampinho
375882547,2018-03-24 12:18:20,ggcampinho
383276737,2018-04-21 08:09:43,ggcampinho
384432979,2018-04-25 21:02:20,ggcampinho
385035191,2018-04-27 17:12:46,ggcampinho
388799153,2018-05-14 12:28:11,ggcampinho
388834242,2018-05-14 14:20:42,ggcampinho
410410415,2018-08-04 01:01:04,ggcampinho
423557042,2018-09-21 14:44:31,ggcampinho
423751403,2018-09-22 15:21:53,ggcampinho
424115748,2018-09-24 20:35:45,ggcampinho
424448099,2018-09-25 18:17:16,ggcampinho
424454279,2018-09-25 18:36:18,ggcampinho
424464449,2018-09-25 19:07:49,ggcampinho
425223974,2018-09-27 20:01:24,ggcampinho
428362319,2018-10-09 21:39:37,ggcampinho
434849977,2018-10-31 21:13:58,ggcampinho
434894525,2018-11-01 00:47:18,ggcampinho
442616777,2018-11-28 21:46:36,ggcampinho
447918531,2018-12-17 16:59:03,ggcampinho
448074800,2018-12-18 02:33:40,ggcampinho
457826738,2019-01-26 12:18:00,ggcampinho
473342156,2019-03-15 15:57:46,ggcampinho
481145328,2019-04-09 07:59:34,ggcampinho
