id,date,event,creator_login
1790058291,2018-08-15 13:50:24,subscribed,ggcampinho
1790058290,2018-08-15 13:50:24,mentioned,ggcampinho
1783941086,2018-08-11 22:06:43,renamed,ggcampinho
1783941045,2018-08-11 22:06:30,referenced,ggcampinho
1783941044,2018-08-11 22:06:30,head_ref_force_pushed,ggcampinho
1783938745,2018-08-11 21:57:25,referenced,ggcampinho
1782822591,2018-08-10 15:49:36,head_ref_deleted,ggcampinho
1771226308,2018-08-04 11:40:01,head_ref_deleted,ggcampinho
1771202700,2018-08-04 10:08:54,subscribed,ggcampinho
1771202698,2018-08-04 10:08:54,mentioned,ggcampinho
1771055978,2018-08-04 00:56:37,referenced,ggcampinho
1660920649,2018-06-04 10:17:42,subscribed,ggcampinho
1660920648,2018-06-04 10:17:42,mentioned,ggcampinho
1640562399,2018-05-22 23:16:42,head_ref_force_pushed,ggcampinho
1640491913,2018-05-22 22:20:14,head_ref_force_pushed,ggcampinho
1640371905,2018-05-22 21:07:25,head_ref_force_pushed,ggcampinho
1635522827,2018-05-19 11:48:49,subscribed,ggcampinho
1635522826,2018-05-19 11:48:49,mentioned,ggcampinho
1635522464,2018-05-19 11:47:14,head_ref_deleted,ggcampinho
1635522349,2018-05-19 11:46:55,head_ref_deleted,ggcampinho
1635520323,2018-05-19 11:40:52,referenced,ggcampinho
1635519609,2018-05-19 11:38:03,referenced,ggcampinho
1624931176,2018-05-14 14:20:42,closed,ggcampinho
1621808030,2018-05-11 12:12:04,referenced,ggcampinho
1621537332,2018-05-11 09:19:40,head_ref_deleted,ggcampinho
1620104408,2018-05-10 15:59:01,referenced,ggcampinho
1599251856,2018-04-27 17:20:51,subscribed,ggcampinho
1599251855,2018-04-27 17:20:51,mentioned,ggcampinho
1599246121,2018-04-27 17:17:23,subscribed,ggcampinho
1599246120,2018-04-27 17:17:23,mentioned,ggcampinho
1597019928,2018-04-26 16:52:39,head_ref_deleted,ggcampinho
1587350679,2018-04-21 07:10:46,subscribed,ggcampinho
1587350677,2018-04-21 07:10:46,mentioned,ggcampinho
1585042214,2018-04-19 23:53:03,referenced,ggcampinho
1584969557,2018-04-19 22:50:43,head_ref_deleted,ggcampinho
1584923661,2018-04-19 22:13:58,subscribed,ggcampinho
1584923659,2018-04-19 22:13:58,mentioned,ggcampinho
1578718278,2018-04-17 12:40:46,referenced,ggcampinho
1578223377,2018-04-17 08:44:16,head_ref_deleted,ggcampinho
1576460605,2018-04-16 14:50:38,head_ref_force_pushed,ggcampinho
1541802832,2018-03-26 20:36:10,head_ref_deleted,ggcampinho
1539716113,2018-03-25 18:45:07,renamed,ggcampinho
1539561222,2018-03-25 11:28:03,head_ref_deleted,ggcampinho
1539560860,2018-03-25 11:26:51,head_ref_deleted,ggcampinho
1539544827,2018-03-25 10:27:26,referenced,ggcampinho
1539427416,2018-03-25 01:18:57,renamed,ggcampinho
1539315741,2018-03-24 18:51:23,renamed,ggcampinho
1539315143,2018-03-24 18:49:38,referenced,ggcampinho
1539315142,2018-03-24 18:49:38,head_ref_force_pushed,ggcampinho
1539312693,2018-03-24 18:42:26,renamed,ggcampinho
1539311024,2018-03-24 18:37:25,referenced,ggcampinho
1539180757,2018-03-24 12:30:46,subscribed,ggcampinho
1539180756,2018-03-24 12:30:46,mentioned,ggcampinho
1527360221,2018-03-18 18:32:58,head_ref_deleted,ggcampinho
1527297612,2018-03-18 16:18:15,head_ref_force_pushed,ggcampinho
1527264984,2018-03-18 14:56:25,subscribed,ggcampinho
1527264983,2018-03-18 14:56:25,mentioned,ggcampinho
1527233054,2018-03-18 13:29:09,head_ref_force_pushed,ggcampinho
1527232877,2018-03-18 13:28:37,head_ref_force_pushed,ggcampinho
1527173258,2018-03-18 10:18:45,head_ref_force_pushed,ggcampinho
1515142348,2018-03-11 18:34:24,subscribed,ggcampinho
1515142347,2018-03-11 18:34:24,mentioned,ggcampinho
1515015881,2018-03-11 12:19:15,renamed,ggcampinho
1515013300,2018-03-11 12:09:55,head_ref_force_pushed,ggcampinho
1515012962,2018-03-11 12:08:47,head_ref_force_pushed,ggcampinho
1515012671,2018-03-11 12:07:52,head_ref_force_pushed,ggcampinho
1514683836,2018-03-10 16:20:07,subscribed,ggcampinho
1514683835,2018-03-10 16:20:07,mentioned,ggcampinho
1514627804,2018-03-10 13:31:58,head_ref_force_pushed,ggcampinho
1514626929,2018-03-10 13:28:59,head_ref_force_pushed,ggcampinho
1502269799,2018-03-03 00:54:59,head_ref_force_pushed,ggcampinho
1502257892,2018-03-03 00:38:38,head_ref_force_pushed,ggcampinho
1502216904,2018-03-02 23:49:34,head_ref_force_pushed,ggcampinho
1501846974,2018-03-02 19:35:26,head_ref_force_pushed,ggcampinho
1476430172,2018-02-15 17:55:28,subscribed,ggcampinho
1476430171,2018-02-15 17:55:28,mentioned,ggcampinho
1474692621,2018-02-14 21:04:18,referenced,ggcampinho
1474692617,2018-02-14 21:04:18,head_ref_force_pushed,ggcampinho
1474691682,2018-02-14 21:03:43,renamed,ggcampinho
1474689253,2018-02-14 21:02:13,referenced,ggcampinho
1397736871,2017-12-21 10:37:19,head_ref_deleted,ggcampinho
1396899294,2017-12-20 21:10:43,referenced,ggcampinho
1396899292,2017-12-20 21:10:43,head_ref_force_pushed,ggcampinho
1396668912,2017-12-20 18:41:00,referenced,ggcampinho
1396665436,2017-12-20 18:38:49,referenced,ggcampinho
1394301646,2017-12-19 15:01:30,subscribed,ggcampinho
1394301645,2017-12-19 15:01:30,mentioned,ggcampinho
1394174908,2017-12-19 13:59:09,head_ref_deleted,ggcampinho
1393901869,2017-12-19 11:04:25,subscribed,ggcampinho
1393901867,2017-12-19 11:04:25,mentioned,ggcampinho
1391008988,2017-12-17 09:10:22,head_ref_deleted,ggcampinho
1390744980,2017-12-16 13:36:05,referenced,ggcampinho
1390694858,2017-12-16 10:25:27,head_ref_force_pushed,ggcampinho
1390693265,2017-12-16 10:18:58,head_ref_force_pushed,ggcampinho
1390692666,2017-12-16 10:16:50,head_ref_deleted,ggcampinho
1390692632,2017-12-16 10:16:45,closed,ggcampinho
1390690588,2017-12-16 10:10:24,head_ref_force_pushed,ggcampinho
1390684572,2017-12-16 09:43:39,head_ref_force_pushed,ggcampinho
1390663719,2017-12-16 08:08:11,subscribed,ggcampinho
1390663718,2017-12-16 08:08:11,mentioned,ggcampinho
1390597458,2017-12-16 02:42:55,head_ref_force_pushed,ggcampinho
1390596504,2017-12-16 02:39:09,head_ref_force_pushed,ggcampinho
1390445749,2017-12-15 22:37:36,head_ref_force_pushed,ggcampinho
1390428080,2017-12-15 22:22:24,head_ref_force_pushed,ggcampinho
1390356009,2017-12-15 21:25:01,head_ref_force_pushed,ggcampinho
1390352349,2017-12-15 21:22:07,head_ref_force_pushed,ggcampinho
1389338829,2017-12-15 10:18:53,subscribed,ggcampinho
1389338828,2017-12-15 10:18:53,mentioned,ggcampinho
1389240859,2017-12-15 09:17:46,subscribed,ggcampinho
1389240858,2017-12-15 09:17:46,mentioned,ggcampinho
1389166246,2017-12-15 08:22:42,subscribed,ggcampinho
1389166245,2017-12-15 08:22:42,mentioned,ggcampinho
1388930432,2017-12-15 03:28:36,head_ref_force_pushed,ggcampinho
1388811146,2017-12-15 01:02:18,renamed,ggcampinho
1388453526,2017-12-14 20:25:29,subscribed,ggcampinho
1388453525,2017-12-14 20:25:29,mentioned,ggcampinho
1388380473,2017-12-14 19:40:28,referenced,ggcampinho
1388380470,2017-12-14 19:40:28,head_ref_force_pushed,ggcampinho
1388216180,2017-12-14 18:03:58,referenced,ggcampinho
1388216171,2017-12-14 18:03:58,head_ref_force_pushed,ggcampinho
1388202271,2017-12-14 17:55:51,renamed,ggcampinho
1388198003,2017-12-14 17:53:11,referenced,ggcampinho
1385421776,2017-12-13 11:22:30,subscribed,ggcampinho
1385421774,2017-12-13 11:22:30,mentioned,ggcampinho
1383857484,2017-12-12 16:06:45,head_ref_deleted,ggcampinho
1380483193,2017-12-10 19:55:00,head_ref_force_pushed,ggcampinho
1380478934,2017-12-10 19:42:10,head_ref_force_pushed,ggcampinho
1375418840,2017-12-06 18:48:14,subscribed,ggcampinho
1375418839,2017-12-06 18:48:14,mentioned,ggcampinho
1375200316,2017-12-06 16:52:54,referenced,ggcampinho
1374573581,2017-12-06 11:17:22,subscribed,ggcampinho
1374573580,2017-12-06 11:17:22,mentioned,ggcampinho
1364714238,2017-11-30 00:41:15,head_ref_force_pushed,ggcampinho
1364662980,2017-11-29 23:52:49,head_ref_force_pushed,ggcampinho
1364549646,2017-11-29 22:25:54,renamed,ggcampinho
1364183663,2017-11-29 18:57:31,subscribed,ggcampinho
1364183659,2017-11-29 18:57:31,mentioned,ggcampinho
1362662661,2017-11-29 01:59:49,subscribed,ggcampinho
1362662660,2017-11-29 01:59:49,mentioned,ggcampinho
1362497442,2017-11-28 23:25:04,referenced,ggcampinho
1362497437,2017-11-28 23:25:04,head_ref_force_pushed,ggcampinho
1362493755,2017-11-28 23:22:25,referenced,ggcampinho
1361423297,2017-11-28 14:06:40,head_ref_deleted,ggcampinho
1361102713,2017-11-28 10:54:46,referenced,ggcampinho
1361102712,2017-11-28 10:54:46,referenced,ggcampinho
1343759753,2017-11-15 19:56:02,head_ref_deleted,ggcampinho
1343753980,2017-11-15 19:52:46,head_ref_deleted,ggcampinho
1343727968,2017-11-15 19:37:53,referenced,ggcampinho
1342804772,2017-11-15 11:28:36,head_ref_deleted,ggcampinho
1342758742,2017-11-15 10:59:38,subscribed,ggcampinho
1342758741,2017-11-15 10:59:38,mentioned,ggcampinho
1342754580,2017-11-15 10:57:25,subscribed,ggcampinho
1342754579,2017-11-15 10:57:25,mentioned,ggcampinho
1341739293,2017-11-14 20:50:18,referenced,ggcampinho
1340853838,2017-11-14 13:31:09,head_ref_force_pushed,ggcampinho
1340840168,2017-11-14 13:23:44,head_ref_force_pushed,ggcampinho
1340677037,2017-11-14 11:41:24,head_ref_force_pushed,ggcampinho
1340607227,2017-11-14 11:00:22,head_ref_deleted,ggcampinho
1339727614,2017-11-13 22:21:09,subscribed,ggcampinho
1339727612,2017-11-13 22:21:09,mentioned,ggcampinho
1337969687,2017-11-13 04:15:49,subscribed,ggcampinho
1337969686,2017-11-13 04:15:49,mentioned,ggcampinho
1337738595,2017-11-12 20:15:26,head_ref_force_pushed,ggcampinho
1337645407,2017-11-12 15:50:47,head_ref_force_pushed,ggcampinho
1337633107,2017-11-12 15:16:31,renamed,ggcampinho
1337360939,2017-11-11 20:53:45,subscribed,ggcampinho
1337360938,2017-11-11 20:53:45,mentioned,ggcampinho
1336779860,2017-11-10 20:49:18,subscribed,ggcampinho
1336779859,2017-11-10 20:49:18,mentioned,ggcampinho
1336754834,2017-11-10 20:31:13,subscribed,ggcampinho
1336754833,2017-11-10 20:31:13,mentioned,ggcampinho
1336749400,2017-11-10 20:26:59,referenced,ggcampinho
1336749399,2017-11-10 20:26:59,head_ref_force_pushed,ggcampinho
1336712504,2017-11-10 20:01:03,subscribed,ggcampinho
1336712503,2017-11-10 20:01:03,mentioned,ggcampinho
1336689346,2017-11-10 19:45:16,referenced,ggcampinho
1335279681,2017-11-10 02:05:03,subscribed,ggcampinho
1335279680,2017-11-10 02:05:03,mentioned,ggcampinho
1324878422,2017-11-03 13:42:00,subscribed,ggcampinho
1324878421,2017-11-03 13:42:00,mentioned,ggcampinho
1315596645,2017-10-29 16:31:53,subscribed,ggcampinho
1315596644,2017-10-29 16:31:53,mentioned,ggcampinho
1310847441,2017-10-25 22:01:25,subscribed,ggcampinho
1310847440,2017-10-25 22:01:25,mentioned,ggcampinho
1310834867,2017-10-25 21:52:18,subscribed,ggcampinho
1310834866,2017-10-25 21:52:18,mentioned,ggcampinho
1304492593,2017-10-22 11:32:01,head_ref_deleted,ggcampinho
1304492029,2017-10-22 11:30:00,head_ref_deleted,ggcampinho
1304478790,2017-10-22 10:41:13,subscribed,ggcampinho
1304478789,2017-10-22 10:41:13,mentioned,ggcampinho
1304381866,2017-10-22 03:06:29,head_ref_force_pushed,ggcampinho
1304381021,2017-10-22 03:01:48,head_ref_force_pushed,ggcampinho
1304379103,2017-10-22 02:51:13,head_ref_force_pushed,ggcampinho
1304368779,2017-10-22 01:53:00,renamed,ggcampinho
1304279490,2017-10-21 19:23:12,subscribed,ggcampinho
1304279489,2017-10-21 19:23:12,mentioned,ggcampinho
1304216756,2017-10-21 16:04:54,referenced,ggcampinho
1304198992,2017-10-21 15:09:43,referenced,ggcampinho
1304198991,2017-10-21 15:09:43,head_ref_force_pushed,ggcampinho
1304184640,2017-10-21 14:29:21,referenced,ggcampinho
1304184639,2017-10-21 14:29:21,head_ref_force_pushed,ggcampinho
1304183625,2017-10-21 14:27:26,renamed,ggcampinho
1304183183,2017-10-21 14:26:43,referenced,ggcampinho
1304183182,2017-10-21 14:26:43,head_ref_force_pushed,ggcampinho
1304182706,2017-10-21 14:26:09,referenced,ggcampinho
1304182705,2017-10-21 14:26:09,head_ref_force_pushed,ggcampinho
1304164870,2017-10-21 13:59:36,subscribed,ggcampinho
1304164869,2017-10-21 13:59:36,mentioned,ggcampinho
1304149401,2017-10-21 13:33:30,subscribed,ggcampinho
1304149400,2017-10-21 13:33:30,mentioned,ggcampinho
1304085107,2017-10-21 09:49:14,subscribed,ggcampinho
1304085106,2017-10-21 09:49:14,mentioned,ggcampinho
1302875066,2017-10-20 12:05:11,head_ref_force_pushed,ggcampinho
1302869655,2017-10-20 12:00:49,head_ref_force_pushed,ggcampinho
1301937925,2017-10-19 21:06:14,subscribed,ggcampinho
1301937924,2017-10-19 21:06:14,mentioned,ggcampinho
1301710559,2017-10-19 18:50:53,subscribed,ggcampinho
1301710557,2017-10-19 18:50:53,mentioned,ggcampinho
1301657955,2017-10-19 18:22:12,referenced,ggcampinho
1301657948,2017-10-19 18:22:12,head_ref_force_pushed,ggcampinho
1301639767,2017-10-19 18:11:43,referenced,ggcampinho
1298706019,2017-10-18 09:56:35,subscribed,ggcampinho
1298706018,2017-10-18 09:56:35,mentioned,ggcampinho
1298704951,2017-10-18 09:56:04,subscribed,ggcampinho
1298704948,2017-10-18 09:56:04,mentioned,ggcampinho
1297547890,2017-10-17 18:50:04,subscribed,ggcampinho
1297547889,2017-10-17 18:50:04,mentioned,ggcampinho
1297535969,2017-10-17 18:43:46,subscribed,ggcampinho
1297535968,2017-10-17 18:43:46,mentioned,ggcampinho
1297483028,2017-10-17 18:15:43,head_ref_force_pushed,ggcampinho
1297158401,2017-10-17 15:34:41,head_ref_force_pushed,ggcampinho
1297117736,2017-10-17 15:15:55,head_ref_force_pushed,ggcampinho
1293898515,2017-10-15 21:47:40,subscribed,ggcampinho
1293898513,2017-10-15 21:47:40,mentioned,ggcampinho
1293857919,2017-10-15 19:41:11,subscribed,ggcampinho
1293857917,2017-10-15 19:41:11,mentioned,ggcampinho
1266398886,2017-09-26 19:02:40,head_ref_deleted,ggcampinho
1263433672,2017-09-25 10:38:18,subscribed,ggcampinho
1263433671,2017-09-25 10:38:18,mentioned,ggcampinho
1262659032,2017-09-24 13:18:25,head_ref_deleted,ggcampinho
1262456892,2017-09-23 20:31:25,referenced,ggcampinho
1262456890,2017-09-23 20:31:25,head_ref_force_pushed,ggcampinho
1262455115,2017-09-23 20:23:10,referenced,ggcampinho
1262324630,2017-09-23 13:11:51,head_ref_force_pushed,ggcampinho
1262041770,2017-09-22 22:03:35,head_ref_deleted,ggcampinho
1261950953,2017-09-22 20:52:22,head_ref_force_pushed,ggcampinho
1261932720,2017-09-22 20:39:32,head_ref_force_pushed,ggcampinho
1261914554,2017-09-22 20:26:12,head_ref_force_pushed,ggcampinho
1261600912,2017-09-22 16:52:01,subscribed,ggcampinho
1261600911,2017-09-22 16:52:01,mentioned,ggcampinho
1261576986,2017-09-22 16:35:48,subscribed,ggcampinho
1261576985,2017-09-22 16:35:48,mentioned,ggcampinho
1261503638,2017-09-22 15:50:14,head_ref_force_pushed,ggcampinho
1261254904,2017-09-22 13:37:11,referenced,ggcampinho
1261248978,2017-09-22 13:33:59,referenced,ggcampinho
1252476960,2017-09-17 13:29:00,subscribed,ggcampinho
1252476959,2017-09-17 13:29:00,mentioned,ggcampinho
1251996771,2017-09-16 00:30:59,head_ref_deleted,ggcampinho
1251996720,2017-09-16 00:30:52,closed,ggcampinho
1251757215,2017-09-15 20:18:02,referenced,ggcampinho
1251757214,2017-09-15 20:18:02,head_ref_force_pushed,ggcampinho
1251755410,2017-09-15 20:16:38,referenced,ggcampinho
1251755401,2017-09-15 20:16:38,head_ref_force_pushed,ggcampinho
1251745037,2017-09-15 20:08:43,referenced,ggcampinho
1251741557,2017-09-15 20:06:13,referenced,ggcampinho
1250153521,2017-09-14 22:48:22,head_ref_force_pushed,ggcampinho
1250021380,2017-09-14 21:03:00,referenced,ggcampinho
1250021379,2017-09-14 21:03:00,referenced,ggcampinho
1250021363,2017-09-14 21:02:59,head_ref_force_pushed,ggcampinho
1249850246,2017-09-14 19:12:44,referenced,ggcampinho
1249850244,2017-09-14 19:12:44,referenced,ggcampinho
1249739607,2017-09-14 18:05:34,referenced,ggcampinho
1249739605,2017-09-14 18:05:34,referenced,ggcampinho
1248917252,2017-09-14 10:18:11,subscribed,ggcampinho
1248917251,2017-09-14 10:18:11,mentioned,ggcampinho
1248829068,2017-09-14 09:25:26,subscribed,ggcampinho
1248829066,2017-09-14 09:25:26,mentioned,ggcampinho
1232630150,2017-09-03 14:48:40,subscribed,ggcampinho
1232630148,2017-09-03 14:48:40,mentioned,ggcampinho
1232008646,2017-09-01 20:50:14,referenced,ggcampinho
1231482528,2017-09-01 14:41:18,referenced,ggcampinho
1231370814,2017-09-01 13:36:54,referenced,ggcampinho
1230214799,2017-08-31 19:31:11,referenced,ggcampinho
1230204110,2017-08-31 19:23:40,referenced,ggcampinho
1224681061,2017-08-28 23:31:17,referenced,ggcampinho
1224678702,2017-08-28 23:28:33,referenced,ggcampinho
1224674074,2017-08-28 23:23:23,referenced,ggcampinho
1220997515,2017-08-25 07:14:04,subscribed,ggcampinho
1220997514,2017-08-25 07:14:04,mentioned,ggcampinho
1217484213,2017-08-23 09:39:26,subscribed,ggcampinho
1217484212,2017-08-23 09:39:26,mentioned,ggcampinho
1214315731,2017-08-21 15:06:47,referenced,ggcampinho
1213160587,2017-08-20 11:24:47,head_ref_deleted,ggcampinho
1213160398,2017-08-20 11:23:50,head_ref_deleted,ggcampinho
1212903387,2017-08-19 13:09:58,head_ref_force_pushed,ggcampinho
1212893762,2017-08-19 12:26:32,referenced,ggcampinho
1210946728,2017-08-17 21:35:57,referenced,ggcampinho
1210943570,2017-08-17 21:33:29,referenced,ggcampinho
1209304983,2017-08-17 00:45:00,referenced,ggcampinho
1205057916,2017-08-14 16:05:11,head_ref_force_pushed,ggcampinho
1205049239,2017-08-14 16:00:45,head_ref_force_pushed,ggcampinho
1203949382,2017-08-13 17:16:27,head_ref_force_pushed,ggcampinho
1203946777,2017-08-13 17:05:47,subscribed,ggcampinho
1203946776,2017-08-13 17:05:47,mentioned,ggcampinho
1203936267,2017-08-13 16:24:51,referenced,ggcampinho
1203936266,2017-08-13 16:24:51,head_ref_force_pushed,ggcampinho
1203927458,2017-08-13 15:52:30,subscribed,ggcampinho
1203927457,2017-08-13 15:52:30,mentioned,ggcampinho
1203923386,2017-08-13 15:36:04,referenced,ggcampinho
1203923384,2017-08-13 15:36:04,head_ref_force_pushed,ggcampinho
1203900746,2017-08-13 14:12:57,referenced,ggcampinho
