id,date,creator_login
132845152,2017-08-13 15:37:49,ggcampinho
132846410,2017-08-13 16:32:07,ggcampinho
132847439,2017-08-13 17:17:51,ggcampinho
132915242,2017-08-14 10:05:43,ggcampinho
132990804,2017-08-14 16:03:40,ggcampinho
134112059,2017-08-20 10:38:19,ggcampinho
134112062,2017-08-20 10:38:33,ggcampinho
134112068,2017-08-20 10:38:50,ggcampinho
140758916,2017-09-25 12:16:28,ggcampinho
141007826,2017-09-26 09:44:22,ggcampinho
146105140,2017-10-21 13:07:28,ggcampinho
146105326,2017-10-21 13:15:16,ggcampinho
146135719,2017-10-22 15:56:48,ggcampinho
150393123,2017-11-11 20:45:54,ggcampinho
150801473,2017-11-14 11:02:34,ggcampinho
150890146,2017-11-14 16:40:07,ggcampinho
151230700,2017-11-15 19:39:01,ggcampinho
153958952,2017-11-30 00:45:56,ggcampinho
155958263,2017-12-10 20:00:27,ggcampinho
156145425,2017-12-11 17:41:35,ggcampinho
157033100,2017-12-14 19:03:18,ggcampinho
157088843,2017-12-14 23:20:17,ggcampinho
157104327,2017-12-15 01:12:41,ggcampinho
157108807,2017-12-15 01:52:30,ggcampinho
157152080,2017-12-15 09:11:46,ggcampinho
157312342,2017-12-15 22:26:20,ggcampinho
157312518,2017-12-15 22:27:41,ggcampinho
157331551,2017-12-16 02:22:09,ggcampinho
157339099,2017-12-16 10:23:48,ggcampinho
158103892,2017-12-20 18:44:03,ggcampinho
168321986,2018-02-14 21:54:11,ggcampinho
168330057,2018-02-14 22:25:31,ggcampinho
171941130,2018-03-02 19:30:25,ggcampinho
171999521,2018-03-03 01:16:06,ggcampinho
173622345,2018-03-10 13:26:46,ggcampinho
173622520,2018-03-10 13:33:55,ggcampinho
175283784,2018-03-18 10:17:53,ggcampinho
175287718,2018-03-18 12:42:30,ggcampinho
175293796,2018-03-18 16:01:59,ggcampinho
176917035,2018-03-24 18:55:07,ggcampinho
176949851,2018-03-25 18:47:59,ggcampinho
182916078,2018-04-19 23:54:23,ggcampinho
182961662,2018-04-20 06:58:41,ggcampinho
187596671,2018-05-11 12:14:01,ggcampinho
187627031,2018-05-11 14:15:12,ggcampinho
187640600,2018-05-11 14:58:50,ggcampinho
189432458,2018-05-19 11:42:05,ggcampinho
190042940,2018-05-22 20:31:48,ggcampinho
190044985,2018-05-22 20:38:54,ggcampinho
190050260,2018-05-22 20:56:18,ggcampinho
190051866,2018-05-22 21:02:04,ggcampinho
190053737,2018-05-22 21:08:32,ggcampinho
190061357,2018-05-22 21:37:19,ggcampinho
190070939,2018-05-22 22:18:39,ggcampinho
191055806,2018-05-26 18:25:45,ggcampinho
191056419,2018-05-26 19:01:43,ggcampinho
192667529,2018-06-04 08:50:45,ggcampinho
208726899,2018-08-08 20:37:17,ggcampinho
217614317,2018-09-14 06:46:24,ggcampinho
217617385,2018-09-14 07:02:50,ggcampinho
217786362,2018-09-14 17:28:09,ggcampinho
217821829,2018-09-14 19:40:56,ggcampinho
217893195,2018-09-15 19:16:23,ggcampinho
217894496,2018-09-15 20:22:25,ggcampinho
217895550,2018-09-15 21:09:57,ggcampinho
218881297,2018-09-19 16:49:59,ggcampinho
218890919,2018-09-19 17:18:03,ggcampinho
218908067,2018-09-19 18:08:29,ggcampinho
220291576,2018-09-25 17:49:43,ggcampinho
220308559,2018-09-25 18:39:53,ggcampinho
220323172,2018-09-25 19:23:06,ggcampinho
220336400,2018-09-25 20:06:43,ggcampinho
220336518,2018-09-25 20:07:13,ggcampinho
220349216,2018-09-25 20:46:38,ggcampinho
221015209,2018-09-27 17:42:28,ggcampinho
221039055,2018-09-27 18:55:33,ggcampinho
221039607,2018-09-27 18:57:17,ggcampinho
221099291,2018-09-27 22:43:39,ggcampinho
221101447,2018-09-27 22:56:17,ggcampinho
238009452,2018-11-30 21:36:08,ggcampinho
238010259,2018-11-30 21:39:05,ggcampinho
238011718,2018-11-30 21:45:15,ggcampinho
238014529,2018-11-30 21:55:33,ggcampinho
238015421,2018-11-30 21:58:57,ggcampinho
238017559,2018-11-30 22:07:44,ggcampinho
238022764,2018-11-30 22:31:24,ggcampinho
238681168,2018-12-04 14:22:29,ggcampinho
276411065,2019-04-17 20:03:32,ggcampinho
276442467,2019-04-17 21:32:07,ggcampinho
