id,date,creator_login
478751030,2019-04-01 21:15:41,rafaelfranca
478765894,2019-04-01 22:09:59,rafaelfranca
473418910,2019-03-15 19:47:14,rafaelfranca
473572805,2019-03-16 18:30:13,rafaelfranca
473418556,2019-03-15 19:45:55,rafaelfranca
473572912,2019-03-16 18:31:28,rafaelfranca
474643392,2019-03-20 01:04:34,rafaelfranca
478751579,2019-04-01 21:17:29,rafaelfranca
398494640,2018-06-19 18:13:59,rafaelfranca
399236214,2018-06-21 20:40:19,rafaelfranca
344378036,2017-11-14 19:54:12,rafaelfranca
299579281,2017-05-05 21:23:32,rafaelfranca
298180396,2017-04-29 16:52:35,rafaelfranca
299579306,2017-05-05 21:23:40,rafaelfranca
299353079,2017-05-05 01:49:36,rafaelfranca
290513572,2017-03-30 19:07:23,rafaelfranca
267674772,2016-12-16 19:22:32,rafaelfranca
260773530,2016-11-15 21:25:49,rafaelfranca
225400470,2016-06-11 23:37:46,rafaelfranca
220778355,2016-05-21 13:40:26,rafaelfranca
93423345,2015-04-15 14:30:44,rafaelfranca
71065307,2015-01-22 17:53:50,rafaelfranca
64522205,2014-11-26 06:54:12,rafaelfranca
58712366,2014-10-10 20:32:43,rafaelfranca
31317309,2013-12-29 13:50:10,rafaelfranca
26330701,2013-10-15 12:45:18,rafaelfranca
26330520,2013-10-15 12:42:31,rafaelfranca
