id,date,creator_login
1023122,2011-06-08 10:25:37,morgoth
1237156,2011-07-17 09:48:20,morgoth
1508187,2011-08-29 10:31:11,morgoth
2198052,2011-11-10 13:55:24,morgoth
2611953,2011-12-20 11:36:27,morgoth
3935195,2012-04-02 21:45:52,morgoth
5472360,2012-07-06 19:35:17,morgoth
6169794,2012-08-11 12:04:19,morgoth
7227128,2012-09-28 19:36:59,morgoth
7230177,2012-09-28 21:01:09,morgoth
11797522,2013-03-08 09:28:43,morgoth
17500150,2013-08-01 10:24:09,morgoth
34506609,2014-05-28 21:04:38,morgoth
50563254,2014-12-01 19:23:10,morgoth
53330599,2015-01-04 09:09:24,morgoth
54985191,2015-01-21 07:07:19,morgoth
54992193,2015-01-21 08:48:55,morgoth
55067614,2015-01-21 19:46:58,morgoth
55084660,2015-01-21 22:08:27,morgoth
55367520,2015-01-24 11:07:42,morgoth
57066908,2015-02-09 18:04:00,morgoth
57520460,2015-02-12 21:14:29,morgoth
58136359,2015-02-18 22:07:41,morgoth
58406575,2015-02-20 20:32:28,morgoth
95271410,2015-07-15 19:27:44,morgoth
105015014,2015-09-05 08:52:50,morgoth
109525003,2015-10-02 16:22:16,morgoth
109618229,2015-10-03 11:26:30,morgoth
109622814,2015-10-03 13:22:41,morgoth
110283333,2015-10-07 18:04:17,morgoth
113902508,2015-10-28 19:21:38,morgoth
145000535,2016-03-31 19:50:31,morgoth
159007820,2016-06-07 19:44:26,morgoth
170858953,2016-08-12 12:18:02,morgoth
180692964,2016-10-03 17:04:54,morgoth
244655648,2017-07-21 12:35:05,morgoth
245069934,2017-07-24 12:51:48,morgoth
267154469,2017-10-20 12:06:29,morgoth
274437936,2017-11-16 08:54:43,morgoth
277383398,2017-11-28 13:25:08,morgoth
277689375,2017-11-29 09:48:39,morgoth
305902738,2018-03-16 12:02:56,morgoth
310029708,2018-03-30 10:09:07,morgoth
347169580,2018-08-02 20:50:34,morgoth
362122910,2018-09-20 10:29:40,morgoth
371892905,2018-10-19 10:11:06,morgoth
416397149,2019-03-02 13:26:02,morgoth
416771425,2019-03-04 12:08:57,morgoth
451333783,2019-06-03 07:33:50,morgoth
451348579,2019-06-03 08:13:48,morgoth
452398632,2019-06-05 09:23:14,morgoth
453570339,2019-06-07 15:25:40,morgoth
