id,date,event,creator_login
513263005,2016-01-13 04:08:11,subscribed,50Wliu
513263004,2016-01-13 04:08:11,subscribed,lee-dohm
513263003,2016-01-13 04:08:11,subscribed,thomasjo
513263002,2016-01-13 04:08:11,subscribed,mnquintana
513263001,2016-01-13 04:08:11,subscribed,izuzak
513263000,2016-01-13 04:08:11,subscribed,kevinsawicki
513262791,2016-01-13 04:07:54,labeled,lee-dohm
530660476,2016-01-29 01:28:50,closed,lee-dohm
530579845,2016-01-28 23:52:22,unlabeled,lee-dohm
530579786,2016-01-28 23:52:17,renamed,lee-dohm
530567929,2016-01-28 23:38:54,unlabeled,lee-dohm
530567928,2016-01-28 23:38:54,labeled,lee-dohm
530476904,2016-01-28 22:29:26,labeled,50Wliu
530476903,2016-01-28 22:29:26,labeled,50Wliu
530660199,2016-01-29 01:28:21,closed,lee-dohm
530660196,2016-01-29 01:28:21,merged,lee-dohm
530660195,2016-01-29 01:28:21,referenced,lee-dohm
531626908,2016-01-29 17:18:33,labeled,lee-dohm
534817067,2016-02-01 20:57:35,closed,lee-dohm
1225881500,2017-08-29 15:17:20,head_ref_deleted,jasonrudolph
535337856,2016-02-02 05:54:37,closed,lee-dohm
535337855,2016-02-02 05:54:37,merged,lee-dohm
535337854,2016-02-02 05:54:37,referenced,lee-dohm
534912752,2016-02-01 22:05:13,labeled,lee-dohm
876069418,2016-11-29 22:56:41,closed,lee-dohm
568133812,2016-02-26 20:15:49,closed,lee-dohm
568109797,2016-02-26 19:59:10,labeled,lee-dohm
1218901256,2017-08-24 01:09:46,closed,jasonrudolph
591712600,2016-03-16 12:00:31,unlabeled,thomasjo
591712598,2016-03-16 12:00:31,labeled,thomasjo
591698057,2016-03-16 11:46:45,renamed,thomasjo
591694714,2016-03-16 11:43:17,renamed,thomasjo
591693167,2016-03-16 11:41:53,labeled,thomasjo
591693166,2016-03-16 11:41:53,labeled,thomasjo
1218901257,2017-08-24 01:09:46,referenced,jasonrudolph
1218901247,2017-08-24 01:09:46,closed,jasonrudolph
1218901245,2017-08-24 01:09:46,merged,jasonrudolph
688505332,2016-06-10 12:31:27,subscribed,BinaryMuse
688505331,2016-06-10 12:31:27,subscribed,iolsen
688505330,2016-06-10 12:31:27,subscribed,kuychaco
688505328,2016-06-10 12:31:27,subscribed,maxbrunsfeld
688505327,2016-06-10 12:31:27,subscribed,as-cii
688505325,2016-06-10 12:31:27,subscribed,simurai
688505319,2016-06-10 12:31:27,subscribed,50Wliu
688505317,2016-06-10 12:31:27,subscribed,lee-dohm
688505316,2016-06-10 12:31:27,subscribed,thomasjo
688505315,2016-06-10 12:31:27,subscribed,mnquintana
649632369,2016-05-04 01:40:38,labeled,50Wliu
1295737782,2017-10-16 21:34:52,closed,lee-dohm
876067699,2016-11-29 22:55:01,labeled,lee-dohm
803965829,2016-09-27 15:05:10,labeled,50Wliu
803965334,2016-09-27 15:04:54,closed,50Wliu
1222952088,2017-08-27 23:52:29,closed,jasonrudolph
876062834,2016-11-29 22:50:26,closed,lee-dohm
876060250,2016-11-29 22:48:21,closed,lee-dohm
947371436,2017-02-03 00:13:04,labeled,50Wliu
1283371606,2017-10-08 23:52:13,unlabeled,jasonrudolph
1222952089,2017-08-27 23:52:29,referenced,jasonrudolph
1222952087,2017-08-27 23:52:29,closed,jasonrudolph
1222952086,2017-08-27 23:52:28,merged,jasonrudolph
960282361,2017-02-13 20:30:02,labeled,50Wliu
1625401130,2018-05-14 17:40:07,closed,lee-dohm
1209029242,2017-08-16 20:36:07,closed,jasonrudolph
1202266512,2017-08-11 09:05:12,subscribed,50Wliu
1202266510,2017-08-11 09:05:12,mentioned,50Wliu
1283372253,2017-10-08 23:54:25,closed,jasonrudolph
1317480398,2017-10-30 20:06:07,closed,lee-dohm
1179028845,2017-07-26 00:31:44,closed,50Wliu
1179028844,2017-07-26 00:31:44,merged,50Wliu
1179028843,2017-07-26 00:31:44,referenced,50Wliu
1178880679,2017-07-25 21:57:37,subscribed,50Wliu
1178880678,2017-07-25 21:57:37,mentioned,50Wliu
1258190687,2017-09-20 20:22:56,closed,jasonrudolph
1223933823,2017-08-28 15:20:48,head_ref_deleted,jasonrudolph
1223933719,2017-08-28 15:20:46,closed,jasonrudolph
1223933711,2017-08-28 15:20:46,merged,jasonrudolph
1223933709,2017-08-28 15:20:46,referenced,jasonrudolph
1223781171,2017-08-28 14:01:56,review_requested,jasonrudolph
1231293883,2017-09-01 12:46:09,head_ref_deleted,jasonrudolph
1231293832,2017-09-01 12:46:07,closed,jasonrudolph
1231293829,2017-09-01 12:46:07,merged,jasonrudolph
1231293828,2017-09-01 12:46:07,referenced,jasonrudolph
1227443749,2017-08-30 11:50:09,assigned,jasonrudolph
1283287857,2017-10-08 19:09:53,subscribed,jasonrudolph
1283287856,2017-10-08 19:09:53,mentioned,jasonrudolph
1283279314,2017-10-08 18:42:02,closed,jasonrudolph
1283279312,2017-10-08 18:42:02,merged,jasonrudolph
1283302127,2017-10-08 19:57:25,closed,jasonrudolph
1283302125,2017-10-08 19:57:24,merged,jasonrudolph
1283299134,2017-10-08 19:46:44,subscribed,jasonrudolph
1283299133,2017-10-08 19:46:44,mentioned,jasonrudolph
1283297620,2017-10-08 19:41:45,closed,Ben3eeE
1283297619,2017-10-08 19:41:45,merged,Ben3eeE
1283297618,2017-10-08 19:41:45,referenced,Ben3eeE
1283300400,2017-10-08 19:51:26,head_ref_deleted,Ben3eeE
1283300169,2017-10-08 19:50:43,closed,Ben3eeE
1283300168,2017-10-08 19:50:42,merged,Ben3eeE
1283300166,2017-10-08 19:50:42,referenced,Ben3eeE
1288713737,2017-10-11 17:42:43,subscribed,jasonrudolph
1288713735,2017-10-11 17:42:43,mentioned,jasonrudolph
1288031941,2017-10-11 11:54:40,head_ref_deleted,jasonrudolph
1288031848,2017-10-11 11:54:37,closed,jasonrudolph
1288031847,2017-10-11 11:54:37,merged,jasonrudolph
1288031846,2017-10-11 11:54:37,referenced,jasonrudolph
1315279586,2017-10-28 19:09:16,closed,jasonrudolph
1316789094,2017-10-30 14:32:29,subscribed,Ben3eeE
1316789092,2017-10-30 14:32:29,mentioned,Ben3eeE
1315284259,2017-10-28 19:23:58,head_ref_deleted,jasonrudolph
1315284242,2017-10-28 19:23:54,closed,jasonrudolph
1315284241,2017-10-28 19:23:54,merged,jasonrudolph
1315284240,2017-10-28 19:23:54,referenced,jasonrudolph
1317283477,2017-10-30 18:17:05,head_ref_deleted,jasonrudolph
1317283427,2017-10-30 18:17:03,closed,jasonrudolph
1317283423,2017-10-30 18:17:03,merged,jasonrudolph
1317283421,2017-10-30 18:17:03,referenced,jasonrudolph
1316787025,2017-10-30 14:31:42,review_requested,jasonrudolph
1316787018,2017-10-30 14:31:42,subscribed,Ben3eeE
1316787017,2017-10-30 14:31:41,mentioned,Ben3eeE
1317476033,2017-10-30 20:04:06,head_ref_deleted,lee-dohm
1317475901,2017-10-30 20:04:02,closed,lee-dohm
1317475878,2017-10-30 20:04:02,merged,lee-dohm
1317475875,2017-10-30 20:04:02,referenced,lee-dohm
1317158349,2017-10-30 17:15:39,review_requested,lee-dohm
1348019434,2017-11-17 22:06:53,closed,jasonrudolph
1342628059,2017-11-15 09:45:33,closed,50Wliu
1341971704,2017-11-14 23:10:09,assigned,50Wliu
1341954916,2017-11-14 22:57:51,subscribed,50Wliu
1341954915,2017-11-14 22:57:51,mentioned,50Wliu
1341954912,2017-11-14 22:57:51,subscribed,jasonrudolph
1341954911,2017-11-14 22:57:51,mentioned,jasonrudolph
1341936513,2017-11-14 22:45:54,labeled,50Wliu
1341936427,2017-11-14 22:45:50,subscribed,jasonrudolph
1341936426,2017-11-14 22:45:50,mentioned,jasonrudolph
1342154702,2017-11-15 01:59:41,referenced,jasonrudolph
1342153594,2017-11-15 01:58:38,closed,jasonrudolph
1342153593,2017-11-15 01:58:38,merged,jasonrudolph
1342153592,2017-11-15 01:58:38,referenced,jasonrudolph
1342153534,2017-11-15 01:58:34,subscribed,jasonrudolph
1342153533,2017-11-15 01:58:34,mentioned,jasonrudolph
1341948906,2017-11-14 22:53:40,subscribed,jasonrudolph
1341948905,2017-11-14 22:53:40,mentioned,jasonrudolph
1342628159,2017-11-15 09:45:36,head_ref_deleted,50Wliu
1342628064,2017-11-15 09:45:33,closed,50Wliu
1342628055,2017-11-15 09:45:33,merged,50Wliu
1342628053,2017-11-15 09:45:33,referenced,50Wliu
1341993530,2017-11-14 23:27:05,subscribed,jasonrudolph
1341993528,2017-11-14 23:27:05,mentioned,jasonrudolph
1371723432,2017-12-05 01:16:20,subscribed,jasonrudolph
1371723431,2017-12-05 01:16:20,mentioned,jasonrudolph
1371011128,2017-12-04 17:48:33,closed,jasonrudolph
1625408555,2018-05-14 17:43:27,closed,lee-dohm
1866584278,2018-09-25 18:50:49,head_ref_deleted,jasonrudolph
1866584205,2018-09-25 18:50:47,closed,jasonrudolph
1866584200,2018-09-25 18:50:47,merged,jasonrudolph
1866584199,2018-09-25 18:50:47,referenced,jasonrudolph
1879888768,2018-10-02 17:00:46,head_ref_deleted,jasonrudolph
1879888647,2018-10-02 17:00:44,closed,jasonrudolph
1879888638,2018-10-02 17:00:44,merged,jasonrudolph
1879888636,2018-10-02 17:00:44,referenced,jasonrudolph
2206601450,2019-03-15 14:22:32,assigned,jasonrudolph
2206586620,2019-03-15 14:17:48,closed,jasonrudolph
2206586609,2019-03-15 14:17:48,merged,jasonrudolph
2218241966,2019-03-20 21:23:36,head_ref_deleted,jasonrudolph
2218241777,2019-03-20 21:23:33,closed,jasonrudolph
2218241767,2019-03-20 21:23:33,merged,jasonrudolph
2218241765,2019-03-20 21:23:33,referenced,jasonrudolph
2217110341,2019-03-20 14:58:54,assigned,jasonrudolph
