id,date,event,creator_login
433263159,2015-10-12 19:01:12,mentioned,kevinsawicki
433263160,2015-10-12 19:01:12,subscribed,kevinsawicki
348865720,2015-07-06 17:26:44,referenced,kevinsawicki
348865722,2015-07-06 17:26:44,merged,kevinsawicki
348865723,2015-07-06 17:26:44,closed,kevinsawicki
286706649,2015-04-21 22:47:48,referenced,kevinsawicki
286706650,2015-04-21 22:47:48,merged,kevinsawicki
286706652,2015-04-21 22:47:48,closed,kevinsawicki
266326129,2015-03-26 20:44:54,assigned,kevinsawicki
266326963,2015-03-26 20:45:49,closed,kevinsawicki
241370429,2015-02-24 23:57:41,referenced,kevinsawicki
241370431,2015-02-24 23:57:41,merged,kevinsawicki
241370432,2015-02-24 23:57:41,closed,kevinsawicki
241370438,2015-02-24 23:57:42,head_ref_deleted,kevinsawicki
215400265,2015-01-07 17:01:09,referenced,kevinsawicki
215400266,2015-01-07 17:01:09,merged,kevinsawicki
215400269,2015-01-07 17:01:10,closed,kevinsawicki
211006184,2014-12-22 17:39:40,referenced,kevinsawicki
211006186,2014-12-22 17:39:40,merged,kevinsawicki
211006187,2014-12-22 17:39:40,closed,kevinsawicki
204337731,2014-12-08 17:47:28,referenced,kevinsawicki
204337732,2014-12-08 17:47:28,merged,kevinsawicki
204337733,2014-12-08 17:47:28,closed,kevinsawicki
201430640,2014-12-02 19:02:59,referenced,kevinsawicki
201430641,2014-12-02 19:02:59,merged,kevinsawicki
201430642,2014-12-02 19:02:59,closed,kevinsawicki
201379426,2014-12-02 17:40:00,closed,kevinsawicki
201372421,2014-12-02 17:28:57,referenced,kevinsawicki
201372422,2014-12-02 17:28:57,merged,kevinsawicki
201372423,2014-12-02 17:28:57,closed,kevinsawicki
201379511,2014-12-02 17:40:10,closed,kevinsawicki
190968797,2014-11-10 19:06:44,labeled,kevinsawicki
190969153,2014-11-10 19:07:12,labeled,kevinsawicki
182787646,2014-10-23 15:42:21,labeled,kevinsawicki
182788907,2014-10-23 15:44:21,unlabeled,kevinsawicki
182788914,2014-10-23 15:44:22,labeled,kevinsawicki
182788932,2014-10-23 15:44:24,assigned,kevinsawicki
182789304,2014-10-23 15:44:54,closed,kevinsawicki
182797087,2014-10-23 15:57:48,referenced,kevinsawicki
181018226,2014-10-20 17:07:09,referenced,kevinsawicki
181018227,2014-10-20 17:07:09,merged,kevinsawicki
181018228,2014-10-20 17:07:09,closed,kevinsawicki
181020836,2014-10-20 17:09:56,labeled,kevinsawicki
181020964,2014-10-20 17:09:59,assigned,kevinsawicki
181029676,2014-10-20 17:15:36,closed,kevinsawicki
160262815,2014-09-02 21:21:17,labeled,kevinsawicki
160262831,2014-09-02 21:21:20,assigned,kevinsawicki
160263320,2014-09-02 21:22:22,closed,kevinsawicki
160249466,2014-09-02 20:54:57,labeled,kevinsawicki
160249491,2014-09-02 20:54:59,assigned,kevinsawicki
160263318,2014-09-02 21:22:22,closed,kevinsawicki
153358633,2014-08-15 15:50:19,labeled,kevinsawicki
153362434,2014-08-15 15:58:21,assigned,kevinsawicki
153362928,2014-08-15 15:59:28,closed,kevinsawicki
136069006,2014-06-27 20:32:45,mentioned,kevinsawicki
136069007,2014-06-27 20:32:45,subscribed,kevinsawicki
138123725,2014-07-03 22:08:14,head_ref_deleted,kevinsawicki
138124190,2014-07-03 22:09:56,referenced,kevinsawicki
138125994,2014-07-03 22:15:53,closed,kevinsawicki
138129330,2014-07-03 22:28:59,closed,kevinsawicki
118753683,2014-05-07 16:18:11,referenced,kevinsawicki
118753684,2014-05-07 16:18:11,merged,kevinsawicki
118753685,2014-05-07 16:18:11,closed,kevinsawicki
103278551,2014-03-19 01:39:15,labeled,kevinsawicki
103282521,2014-03-19 02:03:44,referenced,kevinsawicki
103283114,2014-03-19 02:07:24,referenced,kevinsawicki
103489696,2014-03-19 16:00:15,referenced,kevinsawicki
103524558,2014-03-19 17:05:43,referenced,kevinsawicki
103533275,2014-03-19 17:25:31,closed,kevinsawicki
