id,date,event,creator_login
2305072123,2019-04-28 05:39:10,subscribed,seishun
1984809687,2018-11-24 00:44:32,subscribed,seishun
1964656280,2018-11-14 01:12:03,subscribed,seishun
1972725483,2018-11-17 10:23:20,subscribed,seishun
1915563323,2018-10-19 19:29:05,subscribed,seishun
1763662794,2018-07-31 20:10:56,subscribed,seishun
1780604665,2018-08-09 16:10:27,subscribed,seishun
1780632436,2018-08-09 16:23:24,subscribed,seishun
1808737715,2018-08-24 23:48:35,subscribed,seishun
1730474111,2018-07-12 14:34:20,subscribed,seishun
1730734299,2018-07-12 16:19:14,subscribed,seishun
1298514239,2017-10-18 08:20:35,subscribed,seishun
1348284345,2017-11-18 06:17:17,mentioned,seishun
1348284346,2017-11-18 06:17:17,subscribed,seishun
1348293244,2017-11-18 06:53:53,mentioned,seishun
1348293245,2017-11-18 06:53:53,subscribed,seishun
1315832654,2017-10-30 01:27:54,subscribed,seishun
1241923574,2017-09-09 16:58:39,subscribed,seishun
1241923946,2017-09-09 16:59:31,subscribed,seishun
1282679827,2017-10-07 00:25:41,subscribed,seishun
1315830318,2017-10-30 01:24:17,subscribed,seishun
1315831548,2017-10-30 01:26:12,subscribed,seishun
1165454414,2017-07-16 02:04:50,subscribed,seishun
1025057420,2017-04-01 03:31:13,subscribed,seishun
1013578211,2017-03-24 03:03:56,subscribed,seishun
1014913492,2017-03-24 20:01:13,subscribed,seishun
877849701,2016-12-01 02:18:36,subscribed,seishun
823265025,2016-10-13 23:03:21,subscribed,seishun
