id,date,event,creator_login
777682258,2016-09-04 16:31:28,subscribed,thomasjo
777683174,2016-09-04 16:35:52,mentioned,thomasjo
777683175,2016-09-04 16:35:52,subscribed,thomasjo
789328332,2016-09-14 15:32:11,mentioned,thomasjo
789328333,2016-09-14 15:32:11,subscribed,thomasjo
620143198,2016-04-08 13:42:17,subscribed,thomasjo
274283504,2015-04-06 16:30:33,mentioned,thomasjo
274283505,2015-04-06 16:30:33,subscribed,thomasjo
273562279,2015-04-05 10:38:53,mentioned,thomasjo
273562280,2015-04-05 10:38:53,subscribed,thomasjo
