id,date,creator_login
12807579,2013-01-28 21:58:36,barryvdh
12883923,2013-01-30 10:44:01,barryvdh
13261279,2013-02-07 21:38:35,barryvdh
13291593,2013-02-08 14:08:11,barryvdh
13771726,2013-02-19 13:13:50,barryvdh
14175058,2013-02-27 14:06:20,barryvdh
14191915,2013-02-27 18:55:59,barryvdh
14223446,2013-02-28 09:01:40,barryvdh
14226816,2013-02-28 10:29:51,barryvdh
14430095,2013-03-05 09:10:03,barryvdh
14439388,2013-03-05 13:19:40,barryvdh
14443563,2013-03-05 14:52:20,barryvdh
14489013,2013-03-06 09:03:30,barryvdh
14788832,2013-03-12 17:12:51,barryvdh
14910903,2013-03-14 15:58:57,barryvdh
15024607,2013-03-17 15:36:36,barryvdh
15237171,2013-03-21 13:13:38,barryvdh
15360783,2013-03-24 15:30:23,barryvdh
15364408,2013-03-24 17:38:45,barryvdh
15386564,2013-03-25 10:42:12,barryvdh
15390447,2013-03-25 12:31:39,barryvdh
15518765,2013-03-27 11:40:21,barryvdh
15520904,2013-03-27 12:42:14,barryvdh
15555112,2013-03-27 21:44:57,barryvdh
15555315,2013-03-27 21:49:09,barryvdh
15639409,2013-03-29 12:51:06,barryvdh
15639843,2013-03-29 13:04:48,barryvdh
15640673,2013-03-29 13:31:23,barryvdh
15732613,2013-04-01 19:35:30,barryvdh
16018345,2013-04-07 16:42:48,barryvdh
16022711,2013-04-07 20:10:18,barryvdh
16038497,2013-04-08 08:33:28,barryvdh
16038636,2013-04-08 08:37:29,barryvdh
16190796,2013-04-10 17:56:29,barryvdh
16222522,2013-04-11 08:33:46,barryvdh
16227378,2013-04-11 10:40:15,barryvdh
16285179,2013-04-12 10:03:39,barryvdh
16287861,2013-04-12 11:24:00,barryvdh
16293800,2013-04-12 13:50:58,barryvdh
16524938,2013-04-17 18:39:59,barryvdh
16774223,2013-04-22 09:52:09,barryvdh
16994008,2013-04-25 08:19:22,barryvdh
17002687,2013-04-25 12:04:11,barryvdh
17273811,2013-05-01 09:04:01,barryvdh
17491557,2013-05-06 16:18:52,barryvdh
17936659,2013-05-15 12:58:22,barryvdh
18460045,2013-05-26 08:54:50,barryvdh
18604828,2013-05-29 09:20:16,barryvdh
18740653,2013-05-31 11:56:02,barryvdh
18742658,2013-05-31 12:45:42,barryvdh
18742729,2013-05-31 12:47:24,barryvdh
18895485,2013-06-04 08:25:01,barryvdh
18913508,2013-06-04 14:43:00,barryvdh
18985133,2013-06-05 15:38:55,barryvdh
18989246,2013-06-05 16:25:24,barryvdh
19099720,2013-06-07 10:32:04,barryvdh
19164881,2013-06-09 11:52:12,barryvdh
19172769,2013-06-09 20:21:05,barryvdh
19173224,2013-06-09 20:43:10,barryvdh
19193978,2013-06-10 11:50:03,barryvdh
19195248,2013-06-10 12:22:23,barryvdh
19956047,2013-06-25 06:39:22,barryvdh
20182471,2013-06-28 11:07:09,barryvdh
20484176,2013-07-04 15:59:52,barryvdh
20492188,2013-07-04 20:12:34,barryvdh
20797525,2013-07-11 08:32:54,barryvdh
20873427,2013-07-12 12:25:47,barryvdh
21293532,2013-07-20 13:29:05,barryvdh
21879045,2013-07-31 17:12:20,barryvdh
22007051,2013-08-02 13:56:33,barryvdh
22307356,2013-08-08 07:34:43,barryvdh
22456958,2013-08-11 12:28:25,barryvdh
23088571,2013-08-22 13:11:47,barryvdh
23089587,2013-08-22 13:28:39,barryvdh
23675467,2013-09-02 19:27:36,barryvdh
23699828,2013-09-03 09:27:06,barryvdh
24451979,2013-09-14 17:53:19,barryvdh
24452023,2013-09-14 17:55:52,barryvdh
24517379,2013-09-16 15:13:05,barryvdh
24645482,2013-09-18 07:19:16,barryvdh
24645657,2013-09-18 07:23:24,barryvdh
24645786,2013-09-18 07:26:18,barryvdh
24657983,2013-09-18 11:40:05,barryvdh
24662465,2013-09-18 13:07:53,barryvdh
