id,date,event,creator_login
508665905,2016-01-07 20:01:18,closed,mhartington
508665903,2016-01-07 20:01:18,merged,mhartington
508665901,2016-01-07 20:01:18,referenced,mhartington
666079301,2016-05-19 16:49:20,closed,brandyscarney
666079300,2016-05-19 16:49:20,merged,brandyscarney
666062960,2016-05-19 16:35:45,closed,brandyscarney
666062958,2016-05-19 16:35:45,merged,brandyscarney
683599092,2016-06-06 23:25:54,closed,brandyscarney
683599091,2016-06-06 23:25:54,merged,brandyscarney
683599090,2016-06-06 23:25:54,referenced,brandyscarney
683605691,2016-06-06 23:34:54,closed,brandyscarney
683605688,2016-06-06 23:34:54,merged,brandyscarney
683605687,2016-06-06 23:34:54,referenced,brandyscarney
744474605,2016-08-03 21:24:26,closed,adamdbradley
744474790,2016-08-03 21:24:35,closed,adamdbradley
722023085,2016-07-13 18:58:00,closed,brandyscarney
722023083,2016-07-13 18:58:00,merged,brandyscarney
722023082,2016-07-13 18:58:00,referenced,brandyscarney
729469590,2016-07-20 19:32:15,closed,brandyscarney
729469588,2016-07-20 19:32:15,merged,brandyscarney
729469587,2016-07-20 19:32:15,referenced,brandyscarney
729463305,2016-07-20 19:27:03,subscribed,brandyscarney
729463304,2016-07-20 19:27:03,mentioned,brandyscarney
1007417461,2017-03-20 20:08:38,head_ref_deleted,brandyscarney
744475652,2016-08-03 21:25:10,closed,adamdbradley
744475646,2016-08-03 21:25:10,merged,adamdbradley
744475644,2016-08-03 21:25:10,referenced,adamdbradley
1007417505,2017-03-20 20:08:40,head_ref_deleted,brandyscarney
783230228,2016-09-08 23:16:24,closed,adamdbradley
783230227,2016-09-08 23:16:24,merged,adamdbradley
783230226,2016-09-08 23:16:24,referenced,adamdbradley
806326006,2016-09-29 01:08:57,closed,adamdbradley
806326005,2016-09-29 01:08:57,merged,adamdbradley
806326004,2016-09-29 01:08:57,referenced,adamdbradley
1007417519,2017-03-20 20:08:41,head_ref_deleted,brandyscarney
829755276,2016-10-19 21:34:18,closed,mlynch
829755275,2016-10-19 21:34:18,merged,mlynch
829755274,2016-10-19 21:34:18,referenced,mlynch
1007417604,2017-03-20 20:08:45,head_ref_deleted,brandyscarney
869849423,2016-11-23 15:18:00,closed,mhartington
869849422,2016-11-23 15:18:00,merged,mhartington
869849421,2016-11-23 15:18:00,referenced,mhartington
1018971047,2017-03-28 17:13:54,head_ref_deleted,danbucholtz
1018970979,2017-03-28 17:13:52,closed,danbucholtz
1018970978,2017-03-28 17:13:52,merged,danbucholtz
1018970976,2017-03-28 17:13:52,referenced,danbucholtz
1030619670,2017-04-05 15:37:33,head_ref_deleted,jgw96
1030619593,2017-04-05 15:37:31,closed,jgw96
1030619590,2017-04-05 15:37:31,merged,jgw96
1030619588,2017-04-05 15:37:31,referenced,jgw96
1030618272,2017-04-05 15:36:52,renamed,jgw96
1054832043,2017-04-24 14:07:30,closed,brandyscarney
1054832041,2017-04-24 14:07:30,merged,brandyscarney
1054832040,2017-04-24 14:07:30,referenced,brandyscarney
1080097896,2017-05-12 14:41:31,closed,brandyscarney
1080097888,2017-05-12 14:41:31,merged,brandyscarney
1080097885,2017-05-12 14:41:31,referenced,brandyscarney
1274197330,2017-10-02 14:57:34,closed,brandyscarney
1274197326,2017-10-02 14:57:34,merged,brandyscarney
1274197325,2017-10-02 14:57:34,referenced,brandyscarney
1273501028,2017-10-02 07:22:50,subscribed,brandyscarney
1273501027,2017-10-02 07:22:50,mentioned,brandyscarney
1273499085,2017-10-02 07:20:47,subscribed,brandyscarney
1273499084,2017-10-02 07:20:47,mentioned,brandyscarney
