id,date,event,creator_login
534975424,2016-02-01 22:53:58,head_ref_force_pushed,claudiob
535036304,2016-02-01 23:51:26,head_ref_deleted,claudiob
1203631146,2017-08-12 14:51:13,mentioned,claudiob
1203631147,2017-08-12 14:51:13,subscribed,claudiob
171667461,2014-09-29 18:50:36,mentioned,claudiob
171667462,2014-09-29 18:50:36,subscribed,claudiob
171671110,2014-09-29 18:56:30,mentioned,claudiob
171671111,2014-09-29 18:56:30,subscribed,claudiob
171675233,2014-09-29 19:03:26,head_ref_deleted,claudiob
171685465,2014-09-29 19:22:06,mentioned,claudiob
171685467,2014-09-29 19:22:06,subscribed,claudiob
170939887,2014-09-26 20:58:32,head_ref_deleted,claudiob
