id,date,event,creator_login
894325277,2016-12-14 21:27:27,head_ref_deleted,josh
894325246,2016-12-14 21:27:26,closed,josh
894325245,2016-12-14 21:27:26,merged,josh
894325244,2016-12-14 21:27:26,referenced,josh
904352200,2016-12-23 20:15:01,closed,josh
904351338,2016-12-23 20:13:26,closed,josh
904351335,2016-12-23 20:13:25,merged,josh
904351334,2016-12-23 20:13:25,referenced,josh
906783048,2016-12-28 19:08:57,closed,josh
906783047,2016-12-28 19:08:57,merged,josh
906783046,2016-12-28 19:08:57,referenced,josh
919764687,2017-01-11 20:53:24,head_ref_deleted,josh
919764651,2017-01-11 20:53:22,closed,josh
919764649,2017-01-11 20:53:22,merged,josh
919764648,2017-01-11 20:53:22,referenced,josh
918048046,2017-01-10 19:32:59,subscribed,aroben
918048043,2017-01-10 19:32:59,subscribed,josh
936445544,2017-01-25 16:47:03,head_ref_deleted,josh
936445495,2017-01-25 16:47:01,closed,josh
936445489,2017-01-25 16:47:01,merged,josh
936445488,2017-01-25 16:47:01,referenced,josh
1014776913,2017-03-24 18:22:20,head_ref_deleted,josh
1014776805,2017-03-24 18:22:17,closed,josh
1014776797,2017-03-24 18:22:17,merged,josh
1014776795,2017-03-24 18:22:17,referenced,josh
1021717954,2017-03-30 06:29:29,closed,josh
1021717948,2017-03-30 06:29:29,merged,josh
1021717944,2017-03-30 06:29:29,referenced,josh
1021682601,2017-03-30 05:48:27,subscribed,josh
1134934207,2017-06-22 15:05:54,closed,josh
1134934202,2017-06-22 15:05:54,merged,josh
1134934200,2017-06-22 15:05:54,referenced,josh
1132491210,2017-06-21 09:02:38,subscribed,josh
1132491209,2017-06-21 09:02:38,mentioned,josh
