id,date,event,creator_login
338095681,2015-06-23 17:52:49,mentioned,kevinsawicki
338095682,2015-06-23 17:52:49,subscribed,kevinsawicki
349197906,2015-07-07 00:15:56,closed,kevinsawicki
287782562,2015-04-22 23:19:36,referenced,kevinsawicki
287782563,2015-04-22 23:19:36,merged,kevinsawicki
287782564,2015-04-22 23:19:36,closed,kevinsawicki
287782615,2015-04-22 23:19:39,head_ref_deleted,kevinsawicki
227254684,2015-01-30 00:56:43,mentioned,kevinsawicki
227254685,2015-01-30 00:56:43,subscribed,kevinsawicki
227255381,2015-01-30 00:58:29,mentioned,kevinsawicki
227255382,2015-01-30 00:58:29,subscribed,kevinsawicki
227266301,2015-01-30 01:28:18,mentioned,kevinsawicki
227266302,2015-01-30 01:28:18,subscribed,kevinsawicki
222460997,2015-01-21 17:14:59,referenced,kevinsawicki
222460998,2015-01-21 17:14:59,merged,kevinsawicki
222460999,2015-01-21 17:14:59,closed,kevinsawicki
222734493,2015-01-22 00:52:58,closed,kevinsawicki
217660998,2015-01-12 20:59:21,mentioned,kevinsawicki
217660999,2015-01-12 20:59:21,subscribed,kevinsawicki
217698894,2015-01-12 21:53:00,mentioned,kevinsawicki
217698895,2015-01-12 21:53:00,subscribed,kevinsawicki
221802597,2015-01-20 18:41:52,assigned,kevinsawicki
205759812,2014-12-10 20:22:08,assigned,kevinsawicki
205761479,2014-12-10 20:25:03,closed,kevinsawicki
205063617,2014-12-09 19:16:45,referenced,kevinsawicki
205063618,2014-12-09 19:16:45,merged,kevinsawicki
205063619,2014-12-09 19:16:45,closed,kevinsawicki
205063639,2014-12-09 19:16:46,head_ref_deleted,kevinsawicki
222461106,2015-01-21 17:15:09,closed,kevinsawicki
196321999,2014-11-20 18:24:20,referenced,kevinsawicki
196322000,2014-11-20 18:24:20,merged,kevinsawicki
196322002,2014-11-20 18:24:20,closed,kevinsawicki
192480615,2014-11-13 04:27:54,mentioned,kevinsawicki
192480616,2014-11-13 04:27:54,subscribed,kevinsawicki
192152135,2014-11-12 16:56:27,mentioned,kevinsawicki
192152136,2014-11-12 16:56:27,subscribed,kevinsawicki
192160054,2014-11-12 17:08:35,labeled,kevinsawicki
190278105,2014-11-08 03:56:45,referenced,kevinsawicki
190278106,2014-11-08 03:56:45,merged,kevinsawicki
190278108,2014-11-08 03:56:45,closed,kevinsawicki
190278113,2014-11-08 03:56:49,head_ref_deleted,kevinsawicki
190118664,2014-11-07 19:35:01,assigned,kevinsawicki
190118692,2014-11-07 19:35:03,labeled,kevinsawicki
190278107,2014-11-08 03:56:45,closed,kevinsawicki
190278173,2014-11-08 03:57:43,unassigned,kevinsawicki
187799909,2014-11-04 02:59:32,labeled,kevinsawicki
191168461,2014-11-11 01:58:41,assigned,kevinsawicki
191556338,2014-11-11 18:07:53,closed,kevinsawicki
191638975,2014-11-11 20:20:43,mentioned,kevinsawicki
191638976,2014-11-11 20:20:43,subscribed,kevinsawicki
191894385,2014-11-12 08:28:05,mentioned,kevinsawicki
191894387,2014-11-12 08:28:05,subscribed,kevinsawicki
192142045,2014-11-12 16:41:12,mentioned,kevinsawicki
192142046,2014-11-12 16:41:12,subscribed,kevinsawicki
