id,date,creator_login
507520472,2019-07-02 05:11:12,matthewd
504456007,2019-06-21 14:55:23,matthewd
502747163,2019-06-17 16:05:18,matthewd
500118333,2019-06-08 11:53:04,matthewd
498494668,2019-06-04 02:26:48,matthewd
498481905,2019-06-04 01:15:25,matthewd
497037851,2019-05-29 17:41:14,matthewd
493656408,2019-05-18 07:38:15,matthewd
493699441,2019-05-18 18:58:47,matthewd
493730545,2019-05-19 06:21:09,matthewd
482817191,2019-04-13 15:01:36,matthewd
479980925,2019-04-04 17:01:04,matthewd
478455617,2019-04-01 06:44:28,matthewd
477841076,2019-03-29 02:24:01,matthewd
477847062,2019-03-29 02:54:36,matthewd
478021244,2019-03-29 14:37:42,matthewd
478204322,2019-03-30 04:03:22,matthewd
477550106,2019-03-28 11:07:09,matthewd
477836101,2019-03-29 01:58:15,matthewd
477224215,2019-03-27 15:57:36,matthewd
477567988,2019-03-28 12:07:37,matthewd
477215080,2019-03-27 15:39:42,matthewd
475880089,2019-03-23 15:45:32,matthewd
475946764,2019-03-24 10:38:30,matthewd
476438799,2019-03-26 01:30:03,matthewd
478856200,2019-04-02 05:59:52,matthewd
479513912,2019-04-03 14:28:45,matthewd
479859236,2019-04-04 11:28:27,matthewd
477226875,2019-03-27 16:02:48,matthewd
471817428,2019-03-12 01:57:17,matthewd
467672797,2019-02-27 00:31:02,matthewd
466786705,2019-02-24 15:28:38,matthewd
465997590,2019-02-21 13:23:13,matthewd
464936127,2019-02-19 00:55:00,matthewd
477837152,2019-03-29 02:03:48,matthewd
477849468,2019-03-29 03:07:28,matthewd
478204879,2019-03-30 04:11:29,matthewd
464351311,2019-02-16 14:28:20,matthewd
464365278,2019-02-16 17:29:57,matthewd
464282437,2019-02-16 03:50:51,matthewd
464415502,2019-02-17 04:21:39,matthewd
463894197,2019-02-15 03:37:11,matthewd
463028798,2019-02-13 02:24:32,matthewd
463005493,2019-02-13 00:43:39,matthewd
463151181,2019-02-13 10:46:08,matthewd
463167260,2019-02-13 11:37:39,matthewd
462626425,2019-02-12 05:53:44,matthewd
462350112,2019-02-11 14:38:20,matthewd
462285572,2019-02-11 10:49:04,matthewd
459602883,2019-02-01 04:34:41,matthewd
459774038,2019-02-01 16:07:43,matthewd
459194111,2019-01-31 02:45:52,matthewd
459389322,2019-01-31 15:36:38,matthewd
458567524,2019-01-29 14:49:48,matthewd
462014310,2019-02-09 05:06:20,matthewd
458004673,2019-01-28 05:39:57,matthewd
458004833,2019-01-28 05:41:04,matthewd
457804441,2019-01-26 05:40:06,matthewd
453739427,2019-01-12 11:16:41,matthewd
451786815,2019-01-06 23:47:04,matthewd
472237235,2019-03-13 00:52:25,matthewd
451723590,2019-01-06 08:11:06,matthewd
450192111,2018-12-27 17:05:26,matthewd
450206490,2018-12-27 18:34:32,matthewd
450209042,2018-12-27 18:49:49,matthewd
480137440,2019-04-05 03:34:33,matthewd
480650298,2019-04-08 01:04:24,matthewd
481053274,2019-04-09 00:14:10,matthewd
450195226,2018-12-27 17:22:24,matthewd
450197298,2018-12-27 17:35:21,matthewd
450561865,2018-12-30 13:46:48,matthewd
450567070,2018-12-30 15:14:30,matthewd
449545491,2018-12-22 05:00:07,matthewd
449550765,2018-12-22 06:59:38,matthewd
449592552,2018-12-22 19:24:57,matthewd
447709146,2018-12-17 03:07:30,matthewd
447636908,2018-12-16 11:51:42,matthewd
464685856,2019-02-18 10:56:31,matthewd
447640032,2018-12-16 12:38:20,matthewd
444692832,2018-12-05 23:36:43,matthewd
443402167,2018-12-01 05:48:52,matthewd
443914337,2018-12-03 23:46:57,matthewd
440833749,2018-11-21 22:39:16,matthewd
440825309,2018-11-21 22:07:01,matthewd
440068562,2018-11-19 22:41:20,matthewd
437030202,2018-11-08 15:12:30,matthewd
477585300,2019-03-28 13:02:43,matthewd
436485831,2018-11-07 02:50:02,matthewd
436422826,2018-11-06 21:55:31,matthewd
434123591,2018-10-29 23:58:00,matthewd
433253899,2018-10-26 01:08:28,matthewd
433310778,2018-10-26 07:14:49,matthewd
432466696,2018-10-24 00:15:57,matthewd
432970209,2018-10-25 08:56:26,matthewd
430863328,2018-10-18 03:29:07,matthewd
430308661,2018-10-16 16:39:05,matthewd
430308344,2018-10-16 16:38:08,matthewd
430318792,2018-10-16 17:09:35,matthewd
430886506,2018-10-18 06:08:24,matthewd
428251130,2018-10-09 16:03:00,matthewd
427335475,2018-10-05 11:34:58,matthewd
426481177,2018-10-03 01:14:16,matthewd
424338525,2018-09-25 13:15:18,matthewd
424354796,2018-09-25 14:00:01,matthewd
424189430,2018-09-25 02:45:05,matthewd
424404366,2018-09-25 16:05:32,matthewd
423712935,2018-09-22 03:22:57,matthewd
430275334,2018-10-16 15:08:31,matthewd
423032845,2018-09-20 04:01:05,matthewd
422652502,2018-09-19 04:55:30,matthewd
422292772,2018-09-18 07:54:17,matthewd
421215504,2018-09-14 02:57:06,matthewd
422449861,2018-09-18 15:56:20,matthewd
422618820,2018-09-19 01:47:56,matthewd
423037400,2018-09-20 04:35:57,matthewd
423251775,2018-09-20 16:40:55,matthewd
420686080,2018-09-12 15:13:37,matthewd
420850335,2018-09-13 01:18:12,matthewd
420546300,2018-09-12 07:43:30,matthewd
421000003,2018-09-13 13:07:07,matthewd
421034976,2018-09-13 14:50:09,matthewd
419936576,2018-09-10 14:37:47,matthewd
420486781,2018-09-12 02:03:46,matthewd
420491141,2018-09-12 02:30:16,matthewd
447181404,2018-12-14 01:28:23,matthewd
447566762,2018-12-15 13:00:31,matthewd
447700829,2018-12-17 02:03:43,matthewd
419699692,2018-09-09 08:33:27,matthewd
419495712,2018-09-07 16:34:41,matthewd
