id,date,event,creator_login
2516260074,2019-07-29 12:06:27,subscribed,mhdawson
2516260085,2019-07-29 12:06:27,assigned,mhdawson
2482663319,2019-07-15 12:06:40,subscribed,mhdawson
2482663328,2019-07-15 12:06:41,assigned,mhdawson
2490283374,2019-07-17 17:51:20,mentioned,mhdawson
2490283375,2019-07-17 17:51:20,subscribed,mhdawson
2450984325,2019-07-01 12:06:33,subscribed,mhdawson
2450984329,2019-07-01 12:06:33,assigned,mhdawson
2520338694,2019-07-30 15:57:07,referenced,mhdawson
2520338699,2019-07-30 15:57:07,merged,mhdawson
2520338705,2019-07-30 15:57:07,closed,mhdawson
2417372542,2019-06-17 12:06:35,subscribed,mhdawson
2417372549,2019-06-17 12:06:35,assigned,mhdawson
2384654778,2019-06-03 12:06:13,subscribed,mhdawson
2384654783,2019-06-03 12:06:13,assigned,mhdawson
2352885215,2019-05-20 12:05:49,subscribed,mhdawson
2352885216,2019-05-20 12:05:49,assigned,mhdawson
2366049296,2019-05-24 16:20:22,closed,mhdawson
2320775219,2019-05-06 12:05:50,subscribed,mhdawson
2320775223,2019-05-06 12:05:50,assigned,mhdawson
2333550729,2019-05-10 16:00:31,mentioned,mhdawson
2333550730,2019-05-10 16:00:31,subscribed,mhdawson
2291138984,2019-04-22 12:05:50,subscribed,mhdawson
2291138987,2019-04-22 12:05:50,assigned,mhdawson
2294392396,2019-04-23 14:58:22,closed,mhdawson
2259449994,2019-04-08 12:06:00,subscribed,mhdawson
2259450000,2019-04-08 12:06:00,assigned,mhdawson
2250709029,2019-04-03 18:17:54,subscribed,mhdawson
2296993952,2019-04-24 12:19:28,mentioned,mhdawson
2296993954,2019-04-24 12:19:28,subscribed,mhdawson
2298025131,2019-04-24 17:55:28,mentioned,mhdawson
2298025134,2019-04-24 17:55:28,subscribed,mhdawson
2226300431,2019-03-25 12:05:59,subscribed,mhdawson
2226300436,2019-03-25 12:05:59,assigned,mhdawson
2193697853,2019-03-11 12:05:56,assigned,mhdawson
2193697863,2019-03-11 12:05:57,subscribed,mhdawson
2206909181,2019-03-15 16:02:50,mentioned,mhdawson
2206909183,2019-03-15 16:02:50,subscribed,mhdawson
2171515990,2019-02-28 16:03:01,mentioned,mhdawson
2171515995,2019-02-28 16:03:01,subscribed,mhdawson
2161666464,2019-02-25 13:05:39,subscribed,mhdawson
2161666470,2019-02-25 13:05:39,assigned,mhdawson
2162066094,2019-02-25 15:22:16,mentioned,mhdawson
2162066095,2019-02-25 15:22:16,subscribed,mhdawson
2163379305,2019-02-26 00:04:21,mentioned,mhdawson
2163379306,2019-02-26 00:04:21,subscribed,mhdawson
2130497671,2019-02-11 13:06:07,assigned,mhdawson
2130497678,2019-02-11 13:06:07,subscribed,mhdawson
2133823934,2019-02-12 14:16:30,mentioned,mhdawson
2133823935,2019-02-12 14:16:30,subscribed,mhdawson
2194234915,2019-03-11 15:08:09,mentioned,mhdawson
2194234924,2019-03-11 15:08:09,subscribed,mhdawson
2100701859,2019-01-28 13:05:53,subscribed,mhdawson
2100701863,2019-01-28 13:05:53,assigned,mhdawson
2092042714,2019-01-23 15:50:01,mentioned,mhdawson
2092042715,2019-01-23 15:50:01,subscribed,mhdawson
2198602068,2019-03-12 21:57:42,mentioned,mhdawson
2198602069,2019-03-12 21:57:42,subscribed,mhdawson
2083507300,2019-01-18 17:31:45,subscribed,mhdawson
2097531667,2019-01-25 15:55:59,referenced,mhdawson
2097531671,2019-01-25 15:55:59,merged,mhdawson
2097531675,2019-01-25 15:55:59,closed,mhdawson
2071705539,2019-01-14 13:05:43,assigned,mhdawson
2071705545,2019-01-14 13:05:43,subscribed,mhdawson
2048927424,2018-12-31 13:05:45,assigned,mhdawson
2048927427,2018-12-31 13:05:45,subscribed,mhdawson
2030188411,2018-12-17 13:05:52,assigned,mhdawson
2030188422,2018-12-17 13:05:52,subscribed,mhdawson
2087420093,2019-01-21 22:21:45,referenced,mhdawson
2087420094,2019-01-21 22:21:45,merged,mhdawson
2087420095,2019-01-21 22:21:45,closed,mhdawson
2001351407,2018-12-03 13:05:54,assigned,mhdawson
2001351418,2018-12-03 13:05:54,subscribed,mhdawson
1990263667,2018-11-27 17:30:18,subscribed,mhdawson
1946155434,2018-11-05 13:05:56,assigned,mhdawson
1946155450,2018-11-05 13:05:56,subscribed,mhdawson
2083507424,2019-01-18 17:31:49,transferred,mhdawson
2083570819,2019-01-18 18:02:12,transferred,mhdawson
2083588448,2019-01-18 18:11:13,closed,mhdawson
1917365109,2018-10-22 12:06:42,assigned,mhdawson
1863237244,2018-09-24 14:19:14,assigned,mhdawson
1863238602,2018-09-24 14:19:45,subscribed,mhdawson
1872132963,2018-09-27 20:59:40,mentioned,mhdawson
1872132965,2018-09-27 20:59:40,subscribed,mhdawson
1846840736,2018-09-14 19:10:56,mentioned,mhdawson
1846840737,2018-09-14 19:10:56,subscribed,mhdawson
1835804728,2018-09-10 12:05:46,assigned,mhdawson
1835804743,2018-09-10 12:05:46,subscribed,mhdawson
