id,date,event,creator_login
1208549694,2017-08-16 15:42:42,mentioned,Trott
1208549695,2017-08-16 15:42:42,subscribed,Trott
1214545286,2017-08-21 17:28:08,mentioned,Trott
1214545287,2017-08-21 17:28:08,subscribed,Trott
1178390570,2017-07-25 16:55:58,closed,Trott
1073617249,2017-05-08 22:03:09,mentioned,Trott
1073617251,2017-05-08 22:03:09,subscribed,Trott
1001065677,2017-03-15 15:11:36,mentioned,Trott
1001065679,2017-03-15 15:11:36,subscribed,Trott
1001554307,2017-03-15 19:40:03,mentioned,Trott
1001554308,2017-03-15 19:40:03,subscribed,Trott
1010020174,2017-03-22 08:40:58,mentioned,Trott
1010020175,2017-03-22 08:40:58,subscribed,Trott
957577779,2017-02-10 16:51:15,mentioned,Trott
957577780,2017-02-10 16:51:15,subscribed,Trott
959726149,2017-02-13 14:57:08,subscribed,Trott
1057455080,2017-04-25 21:13:15,closed,Trott
952799978,2017-02-07 21:00:38,subscribed,Trott
954177061,2017-02-08 16:56:58,subscribed,Trott
940686308,2017-01-29 22:22:32,subscribed,Trott
883929215,2016-12-06 16:42:06,subscribed,Trott
1508139289,2018-03-07 06:03:00,closed,Trott
1508139480,2018-03-07 06:03:11,unlabeled,Trott
1508139481,2018-03-07 06:03:11,unlabeled,Trott
880956997,2016-12-03 12:10:10,subscribed,Trott
849921744,2016-11-07 14:05:20,mentioned,Trott
849921745,2016-11-07 14:05:20,subscribed,Trott
850820643,2016-11-08 00:55:01,subscribed,Trott
833130653,2016-10-23 18:27:04,subscribed,Trott
785205123,2016-09-11 14:38:31,subscribed,Trott
787737447,2016-09-13 15:30:01,subscribed,Trott
764949720,2016-08-23 18:51:52,subscribed,Trott
768059982,2016-08-25 20:49:42,mentioned,Trott
768059983,2016-08-25 20:49:42,subscribed,Trott
768374743,2016-08-26 03:13:14,mentioned,Trott
768374744,2016-08-26 03:13:14,subscribed,Trott
769394465,2016-08-26 20:11:38,mentioned,Trott
769394469,2016-08-26 20:11:38,subscribed,Trott
794041326,2016-09-19 13:41:23,mentioned,Trott
794041327,2016-09-19 13:41:23,subscribed,Trott
796027480,2016-09-20 17:32:33,mentioned,Trott
796027481,2016-09-20 17:32:33,subscribed,Trott
768426116,2016-08-26 04:47:21,closed,Trott
650453494,2016-05-04 16:38:04,subscribed,Trott
666329660,2016-05-19 20:12:59,subscribed,Trott
632247276,2016-04-19 02:06:52,subscribed,Trott
804117613,2016-09-27 16:29:45,closed,Trott
804271362,2016-09-27 18:04:35,mentioned,Trott
804271363,2016-09-27 18:04:35,subscribed,Trott
805814031,2016-09-28 17:37:19,mentioned,Trott
805814032,2016-09-28 17:37:19,subscribed,Trott
529583558,2016-01-28 12:18:46,mentioned,Trott
529583559,2016-01-28 12:18:46,subscribed,Trott
530275662,2016-01-28 20:03:55,mentioned,Trott
530275663,2016-01-28 20:03:55,subscribed,Trott
530275665,2016-01-28 20:03:55,subscribed,Trott
495053002,2015-12-17 19:10:12,subscribed,Trott
495053075,2015-12-17 19:10:13,subscribed,Trott
460641152,2015-11-10 21:42:51,mentioned,Trott
460641153,2015-11-10 21:42:51,subscribed,Trott
460733885,2015-11-10 23:22:57,mentioned,Trott
460733886,2015-11-10 23:22:57,subscribed,Trott
467991913,2015-11-18 14:33:20,closed,Trott
445647444,2015-10-26 15:13:40,mentioned,Trott
445647445,2015-10-26 15:13:40,subscribed,Trott
443777484,2015-10-23 13:03:45,mentioned,Trott
443777486,2015-10-23 13:03:45,subscribed,Trott
446116324,2015-10-26 21:53:46,mentioned,Trott
446116325,2015-10-26 21:53:46,subscribed,Trott
447094845,2015-10-27 17:49:23,mentioned,Trott
447094846,2015-10-27 17:49:23,subscribed,Trott
447169807,2015-10-27 18:50:34,mentioned,Trott
447169808,2015-10-27 18:50:34,subscribed,Trott
443744657,2015-10-23 12:23:15,mentioned,Trott
443744658,2015-10-23 12:23:15,subscribed,Trott
441500561,2015-10-21 13:31:34,mentioned,Trott
441500562,2015-10-21 13:31:34,subscribed,Trott
441517941,2015-10-21 13:46:34,mentioned,Trott
441517942,2015-10-21 13:46:34,subscribed,Trott
441524439,2015-10-21 13:52:11,mentioned,Trott
441524440,2015-10-21 13:52:11,subscribed,Trott
442933003,2015-10-22 17:48:57,mentioned,Trott
442933004,2015-10-22 17:48:57,subscribed,Trott
439164908,2015-10-19 14:09:46,mentioned,Trott
439164909,2015-10-19 14:09:46,subscribed,Trott
437168643,2015-10-16 05:25:30,mentioned,Trott
437168644,2015-10-16 05:25:30,subscribed,Trott
437207299,2015-10-16 06:34:03,mentioned,Trott
437207300,2015-10-16 06:34:03,subscribed,Trott
437151451,2015-10-16 04:46:42,mentioned,Trott
437151452,2015-10-16 04:46:42,subscribed,Trott
438098563,2015-10-17 00:55:36,mentioned,Trott
438098564,2015-10-17 00:55:36,subscribed,Trott
419705565,2015-09-25 22:53:14,mentioned,Trott
419705566,2015-09-25 22:53:14,subscribed,Trott
412871006,2015-09-18 05:00:11,mentioned,Trott
412871007,2015-09-18 05:00:11,subscribed,Trott
408144929,2015-09-13 20:45:08,mentioned,Trott
408144930,2015-09-13 20:45:08,subscribed,Trott
400864264,2015-09-04 07:11:53,mentioned,Trott
400864265,2015-09-04 07:11:53,subscribed,Trott
398482806,2015-09-02 02:55:19,mentioned,Trott
398482807,2015-09-02 02:55:19,subscribed,Trott
775873929,2016-09-01 22:35:22,mentioned,Trott
775873930,2016-09-01 22:35:22,subscribed,Trott
775956626,2016-09-02 00:27:33,closed,Trott
376938501,2015-08-08 07:01:11,mentioned,Trott
376938502,2015-08-08 07:01:11,subscribed,Trott
370237271,2015-07-31 07:33:26,mentioned,Trott
370237272,2015-07-31 07:33:26,subscribed,Trott
363743703,2015-07-23 19:10:07,mentioned,Trott
363743704,2015-07-23 19:10:07,subscribed,Trott
347347559,2015-07-03 12:03:05,subscribed,Trott
347475372,2015-07-03 15:16:49,mentioned,Trott
347475373,2015-07-03 15:16:49,subscribed,Trott
775839530,2016-09-01 21:58:22,mentioned,Trott
775839532,2016-09-01 21:58:22,subscribed,Trott
776667361,2016-09-02 14:45:27,mentioned,Trott
776667362,2016-09-02 14:45:27,subscribed,Trott
776736689,2016-09-02 15:36:52,mentioned,Trott
776736690,2016-09-02 15:36:52,subscribed,Trott
