id,date,creator_login
214549236,2016-04-25 22:24:18,rafaelfranca
44875047,2014-06-02 18:40:41,rafaelfranca
44875167,2014-06-02 18:41:49,rafaelfranca
44875640,2014-06-02 18:46:02,rafaelfranca
44875943,2014-06-02 18:48:55,rafaelfranca
44876451,2014-06-02 18:53:24,rafaelfranca
44876871,2014-06-02 18:57:14,rafaelfranca
44877499,2014-06-02 19:03:22,rafaelfranca
44878122,2014-06-02 19:08:59,rafaelfranca
45031068,2014-06-03 22:56:42,rafaelfranca
53136616,2014-08-23 00:16:37,rafaelfranca
43961597,2014-05-23 01:02:28,rafaelfranca
43829280,2014-05-21 23:29:13,rafaelfranca
43830237,2014-05-21 23:35:43,rafaelfranca
43830860,2014-05-21 23:46:01,rafaelfranca
43835579,2014-05-22 00:46:04,rafaelfranca
43803544,2014-05-21 19:34:00,rafaelfranca
43809578,2014-05-21 20:28:49,rafaelfranca
43822743,2014-05-21 22:29:26,rafaelfranca
43552545,2014-05-19 20:20:45,rafaelfranca
43534806,2014-05-19 17:48:24,rafaelfranca
43650072,2014-05-20 16:34:58,rafaelfranca
43650514,2014-05-20 16:38:27,rafaelfranca
43493431,2014-05-19 12:01:46,rafaelfranca
