id,date,event,creator_login
934988097,2017-01-24 18:42:46,subscribed,kevinsawicki
870025256,2016-11-23 17:08:58,subscribed,kevinsawicki
606201789,2016-03-29 06:33:30,subscribed,kevinsawicki
484779042,2015-12-07 19:22:47,mentioned,kevinsawicki
484779043,2015-12-07 19:22:47,subscribed,kevinsawicki
460494718,2015-11-10 19:26:42,labeled,kevinsawicki
564113476,2016-02-24 18:34:42,mentioned,kevinsawicki
564113477,2016-02-24 18:34:42,subscribed,kevinsawicki
532785528,2016-01-31 03:36:24,subscribed,kevinsawicki
424836433,2015-10-02 00:41:45,subscribed,kevinsawicki
387135702,2015-08-19 23:34:20,labeled,kevinsawicki
384854584,2015-08-18 01:22:07,labeled,kevinsawicki
378566898,2015-08-10 23:15:39,subscribed,kevinsawicki
424805855,2015-10-01 23:37:26,subscribed,kevinsawicki
347979497,2015-07-05 08:23:54,mentioned,kevinsawicki
347979498,2015-07-05 08:23:54,subscribed,kevinsawicki
277369958,2015-04-09 17:04:27,referenced,kevinsawicki
277369959,2015-04-09 17:04:27,merged,kevinsawicki
277369961,2015-04-09 17:04:27,closed,kevinsawicki
298584654,2015-05-06 19:59:19,subscribed,kevinsawicki
292414400,2015-04-28 21:03:07,labeled,kevinsawicki
292414436,2015-04-28 21:03:09,assigned,kevinsawicki
292415321,2015-04-28 21:04:00,closed,kevinsawicki
168785431,2014-09-23 00:32:40,mentioned,kevinsawicki
168785432,2014-09-23 00:32:40,subscribed,kevinsawicki
155632445,2014-08-21 16:05:18,referenced,kevinsawicki
155632446,2014-08-21 16:05:18,merged,kevinsawicki
155632447,2014-08-21 16:05:18,closed,kevinsawicki
132989543,2014-06-19 08:20:29,mentioned,kevinsawicki
132989544,2014-06-19 08:20:29,subscribed,kevinsawicki
132849215,2014-06-18 21:17:27,labeled,kevinsawicki
129569034,2014-06-09 23:12:36,labeled,kevinsawicki
129571829,2014-06-09 23:23:30,assigned,kevinsawicki
129583493,2014-06-10 00:07:15,closed,kevinsawicki
123172396,2014-05-21 01:41:14,closed,kevinsawicki
122708942,2014-05-20 00:40:52,labeled,kevinsawicki
122708763,2014-05-20 00:39:52,labeled,kevinsawicki
122706941,2014-05-20 00:29:40,closed,kevinsawicki
121674410,2014-05-15 21:46:53,referenced,kevinsawicki
121674411,2014-05-15 21:46:53,merged,kevinsawicki
121674412,2014-05-15 21:46:53,closed,kevinsawicki
121671757,2014-05-15 21:39:24,referenced,kevinsawicki
121671758,2014-05-15 21:39:24,merged,kevinsawicki
121671759,2014-05-15 21:39:24,closed,kevinsawicki
