sha,author_id,date
6f9402dc0433dbd75cf6fb5ad7934d70b32b665b,colesbury,2016-01-10 22:36:06
7312fe91937270370beebc657c19762e7c1ddbd4,soumith,2016-02-05 17:23:01
c2c0f946b7bdfaebca3895fddeb4ac55e9af1381,colesbury,2016-02-17 19:07:58
28a9c4e5a40d875f3bbc70c8fd71a711e1c425d1,colesbury,2016-02-18 17:27:23
6f1d6b1a6893b7b9b4233af8bb8f1591a994b5bc,colesbury,2016-02-18 17:28:29
5f0b35877d10d188205a1f5213d0b72ed83092e8,maraoz,2016-02-21 02:22:50
d4b94068bb8432b416bbcde6795bd26d00e6490a,colesbury,2016-02-20 01:39:44
be6be02fb6446aa3d7578afd0091c40361f1134c,colesbury,2016-02-25 18:13:55
eff127fd58b0fec1a259786ead9ffef5f38d4c26,colesbury,2016-02-25 18:57:34
0663aba35744b19bc04196886ab89d7be2b1fbeb,colesbury,2016-03-04 19:38:20
e8fb31378fd8dc188836cf1a7c62b609eb4fd50a,colesbury,2016-03-11 14:32:22
e7ac22ed68b451048d89ed1cd6dcbec8f73473e1,colesbury,2016-04-04 19:25:06
8f433818e9466a049d8844ae4462569ae38e5a61,colesbury,2016-04-05 17:02:26
c5301063e5550c58b186161b94d3a7387bfbf6b6,colesbury,2016-04-11 17:29:12
d1d7c40be32fce8f878bf72f29e07509a88eee73,colesbury,2016-04-14 03:24:01
a446597550f7e4b15866e07b32c21e63cd45064b,ffmpbgrnn,2016-04-18 00:12:06
3beb17bafdb52af20a8143e7bd708d0ff7b408f7,Cysu,2016-04-30 08:35:10
1d5f0604d391530764840af2d14090ecd7470c83,Cysu,2016-04-30 11:42:14
66d4ce28a6f042d6ae8707fe58bdfcfc7cf18c63,colesbury,2016-05-03 02:08:15
b7e6724e8a079fdce1de2ea8dad876e18183f911,colesbury,2016-05-03 02:26:16
667c25d5e838597015f1df33823c07afde649222,colesbury,2016-05-09 15:43:03
f7c05f06188561c6682a480a0b8ada342274b7b1,colesbury,2016-05-10 16:04:02
65e675a8cc7c96918d140656af55941afbfa8104,colesbury,2016-05-11 22:20:08
8d7e6801f3ae4d73c37fad332bf861c4f24f162c,iamaaditya,2016-05-23 16:22:46
3ed9400e091bf9e9b2e7c6426036cae10987e2f0,aychang95,2016-06-27 14:05:14
8549d8b98ade293a07ac94b1494e344a22e6e27d,soumith,2016-06-27 15:10:42
f54d7c806cc52b17978373642fcb7e11e4b4a347,colesbury,2016-07-11 20:03:38
ef24f35c5304c9acf7a942cd0b8511f2ccbc91f1,Bihaqo,2016-07-12 15:50:22
cf911b24f47a8fd0975e2beac7a7c2687ee8fdb4,ltrottier,2016-07-12 17:50:55
119f80ceab10cb8cec1161055848037e9f139c4b,colesbury,2016-07-19 00:37:12
d0098f2c0b5879a1d438fceb1b01cbd37fefa779,szagoruyko,2016-07-19 22:46:48
f75b32ab89b171e6ef49ccbc6cda2ca7f8309293,colesbury,2016-07-21 17:25:46
8c3cc7539cee2758aca83e5f70ad40a9f9d4b8c6,colesbury,2016-07-21 17:57:05
1eaabeb2ec7bb4e41ff18f4b5971e893832f140e,colesbury,2016-08-05 18:02:52
2fedffcb6f741b68eeca029928868cc8384ca369,ltrottier,2016-08-10 21:35:08
b7dbc816140816c403791ae83263a5df10a86dad,tornadomeet,2016-08-16 00:34:12
e12a0e29579c760e949ae5b0172b89d02dedf966,arunmallya,2016-08-31 22:41:31
500b698bd390f1759bacc5d55a67ce14188298e2,Cubbee,2016-09-07 14:51:23
9b7fe7a12817b7fd562ca2caa49f9080b3bff18d,Cubbee,2016-09-07 14:52:04
d39682cac366d2bc037eca5f5db9fe31eb6fd78a,ngimel,2016-10-12 18:46:03
f7689c709cd6193a250ea7171356299d40ee459a,soumith,2016-10-12 19:10:55
85b63bd9785dda08b22e2aa1c4d0f5cb3c6ee99e,D-X-Y,2016-11-07 20:08:55
dc17389a681abf7618b872af6602a9f869faefb0,lvdmaaten,2016-11-14 18:11:57
fd4f1a7ac25141d3d9acd0ff3e6fac90800fc261,colesbury,2016-11-14 18:14:25
b1d2f7a1554af95823a9159afbf9a83746505821,iassael,2016-11-21 20:42:47
f0e8a5caef1ead703e0290d2eae8388858174aec,aabobakr,2016-12-01 04:22:21
2350da75e039ac3d971184949c5cd3199bd830dd,Cysu,2016-12-26 05:56:25
df30694dd9c0bd12876bcda5e7783212a9306a28,colesbury,2016-12-26 19:53:23
f9f325dd766b7ea1419e103584810e4d160a92c5,gchanan,2017-01-06 16:28:44
17a01380cee045f97fc076bedf6b9d766b90afa4,lvdmaaten,2017-01-26 22:32:07
ef12212f88f4988d4b8f0c87fed133f463dc14a8,gchanan,2017-02-09 19:21:09
a96f50e9041b3531f90ebe768f6ddfc49c26f56d,facebook-github-bot,2019-04-16 16:20:54
