id,date,creator_login
24803,2011-05-02 06:34:00,josevalim
25304,2011-05-03 14:00:46,josevalim
25313,2011-05-03 14:22:12,josevalim
26722,2011-05-06 15:14:08,josevalim
26723,2011-05-06 15:15:03,josevalim
26724,2011-05-06 15:15:48,josevalim
27164,2011-05-08 08:10:29,josevalim
27166,2011-05-08 09:35:45,josevalim
30454,2011-05-15 22:52:53,josevalim
34023,2011-05-23 14:43:20,josevalim
34818,2011-05-24 21:17:35,josevalim
34819,2011-05-24 21:18:16,josevalim
34821,2011-05-24 21:18:46,josevalim
35262,2011-05-25 13:09:41,josevalim
35847,2011-05-26 12:37:56,josevalim
38092,2011-06-01 08:04:52,josevalim
40567,2011-06-07 09:32:14,josevalim
40770,2011-06-07 15:17:20,josevalim
47086,2011-06-17 13:20:45,josevalim
47103,2011-06-17 13:35:13,josevalim
48062,2011-06-20 11:36:51,josevalim
50706,2011-06-23 11:53:16,josevalim
61292,2011-07-09 01:36:28,josevalim
61293,2011-07-09 01:36:56,josevalim
61295,2011-07-09 01:37:26,josevalim
62199,2011-07-11 19:50:46,josevalim
62206,2011-07-11 19:52:03,josevalim
62257,2011-07-11 20:11:17,josevalim
64977,2011-07-14 12:37:08,josevalim
64985,2011-07-14 12:54:48,josevalim
78360,2011-07-30 18:02:40,josevalim
105162,2011-08-29 14:19:48,josevalim
105163,2011-08-29 14:20:35,josevalim
105820,2011-08-29 20:06:08,josevalim
109589,2011-09-01 07:39:29,josevalim
109590,2011-09-01 07:39:44,josevalim
109592,2011-09-01 07:40:07,josevalim
109599,2011-09-01 07:46:15,josevalim
112420,2011-09-03 15:39:16,josevalim
112421,2011-09-03 15:39:53,josevalim
112426,2011-09-03 17:07:26,josevalim
116248,2011-09-07 19:05:11,josevalim
116255,2011-09-07 19:07:50,josevalim
135796,2011-09-22 09:28:38,josevalim
135799,2011-09-22 09:30:10,josevalim
135800,2011-09-22 09:30:20,josevalim
136949,2011-09-22 21:01:03,josevalim
146496,2011-09-29 09:02:49,josevalim
153295,2011-10-04 09:07:32,josevalim
170450,2011-10-13 22:24:37,josevalim
172741,2011-10-15 21:15:28,josevalim
172742,2011-10-15 21:16:17,josevalim
172743,2011-10-15 21:18:25,josevalim
172851,2011-10-16 17:22:58,josevalim
173581,2011-10-17 13:44:21,josevalim
173583,2011-10-17 13:45:05,josevalim
173585,2011-10-17 13:46:47,josevalim
184433,2011-10-21 19:43:26,josevalim
185071,2011-10-22 06:10:18,josevalim
211725,2011-11-06 09:12:29,josevalim
211754,2011-11-06 10:03:10,josevalim
211757,2011-11-06 10:07:36,josevalim
215218,2011-11-08 10:08:30,josevalim
215229,2011-11-08 10:12:51,josevalim
220888,2011-11-10 10:35:54,josevalim
225945,2011-11-13 13:07:54,josevalim
227830,2011-11-14 18:34:44,josevalim
227928,2011-11-14 18:56:11,josevalim
240708,2011-11-19 18:44:10,josevalim
244438,2011-11-22 09:17:54,josevalim
244441,2011-11-22 09:19:44,josevalim
244445,2011-11-22 09:21:30,josevalim
