id,date,creator_login
128167745,2017-07-19 07:05:33,as-cii
138869273,2017-09-14 11:44:54,as-cii
140229189,2017-09-21 12:42:57,as-cii
144900962,2017-10-16 16:40:24,as-cii
145622013,2017-10-19 07:48:46,as-cii
151434309,2017-11-16 14:52:24,as-cii
151644834,2017-11-17 10:00:53,as-cii
151645279,2017-11-17 10:02:47,as-cii
151645690,2017-11-17 10:04:47,as-cii
151646145,2017-11-17 10:06:39,as-cii
152486405,2017-11-22 07:36:14,as-cii
175100914,2018-03-16 14:10:20,as-cii
175101420,2018-03-16 14:12:03,as-cii
175101668,2018-03-16 14:12:51,as-cii
175103322,2018-03-16 14:18:08,as-cii
175674190,2018-03-20 07:36:35,as-cii
175675849,2018-03-20 07:46:21,as-cii
175676946,2018-03-20 07:52:14,as-cii
175677151,2018-03-20 07:53:19,as-cii
