id,date,event,creator_login
2342918618,2019-05-15 11:01:49,assigned,as-cii
1552554851,2018-04-02 19:15:10,mentioned,as-cii
1552554852,2018-04-02 19:15:10,subscribed,as-cii
1554821541,2018-04-03 18:40:04,mentioned,as-cii
1554821542,2018-04-03 18:40:04,subscribed,as-cii
1534792088,2018-03-22 05:22:10,mentioned,as-cii
1534792089,2018-03-22 05:22:10,subscribed,as-cii
1534929547,2018-03-22 07:37:36,referenced,as-cii
1534929555,2018-03-22 07:37:36,merged,as-cii
1534929600,2018-03-22 07:37:36,closed,as-cii
1534929821,2018-03-22 07:37:39,head_ref_deleted,as-cii
1532809891,2018-03-21 09:55:38,review_requested,as-cii
1532644279,2018-03-21 08:18:11,referenced,as-cii
1532644280,2018-03-21 08:18:11,merged,as-cii
1532644285,2018-03-21 08:18:12,closed,as-cii
1532644340,2018-03-21 08:18:14,head_ref_deleted,as-cii
1530300369,2018-03-20 08:21:32,labeled,as-cii
1530985593,2018-03-20 14:03:56,mentioned,as-cii
1530985596,2018-03-20 14:03:56,subscribed,as-cii
1534929587,2018-03-22 07:37:36,closed,as-cii
1526330475,2018-03-16 20:13:51,mentioned,as-cii
1526330476,2018-03-16 20:13:51,subscribed,as-cii
1530263870,2018-03-20 07:56:15,mentioned,as-cii
1530263871,2018-03-20 07:56:15,subscribed,as-cii
1522559336,2018-03-15 06:27:24,mentioned,as-cii
1522559338,2018-03-15 06:27:24,subscribed,as-cii
1507282716,2018-03-06 19:13:51,mentioned,as-cii
1507282717,2018-03-06 19:13:51,subscribed,as-cii
1509914926,2018-03-07 21:45:28,unsubscribed,as-cii
1509921697,2018-03-07 21:48:51,mentioned,as-cii
1509921699,2018-03-07 21:48:51,subscribed,as-cii
1467573045,2018-02-09 21:38:11,mentioned,as-cii
1467573047,2018-02-09 21:38:11,subscribed,as-cii
1496166184,2018-02-28 08:26:49,referenced,as-cii
1496166185,2018-02-28 08:26:49,merged,as-cii
1496166191,2018-02-28 08:26:49,closed,as-cii
1496166270,2018-02-28 08:26:53,head_ref_deleted,as-cii
1465601203,2018-02-08 22:19:01,referenced,as-cii
1465601206,2018-02-08 22:19:01,merged,as-cii
1465601216,2018-02-08 22:19:02,closed,as-cii
1465601404,2018-02-08 22:19:10,head_ref_deleted,as-cii
1463481155,2018-02-07 22:58:49,mentioned,as-cii
1463481156,2018-02-07 22:58:49,subscribed,as-cii
1464076338,2018-02-08 08:47:32,head_ref_force_pushed,as-cii
1464079618,2018-02-08 08:49:41,head_ref_force_pushed,as-cii
1464092117,2018-02-08 08:57:21,referenced,as-cii
1464092118,2018-02-08 08:57:21,merged,as-cii
1464092129,2018-02-08 08:57:21,closed,as-cii
1464092190,2018-02-08 08:57:24,head_ref_deleted,as-cii
1460888335,2018-02-06 19:34:22,mentioned,as-cii
1460888337,2018-02-06 19:34:22,subscribed,as-cii
1458212134,2018-02-05 15:51:10,mentioned,as-cii
1458212136,2018-02-05 15:51:10,subscribed,as-cii
1428549293,2018-01-17 15:49:28,renamed,as-cii
1428549533,2018-01-17 15:49:35,labeled,as-cii
1428559438,2018-01-17 15:53:49,renamed,as-cii
1416109390,2018-01-09 17:20:09,mentioned,as-cii
1416109391,2018-01-09 17:20:09,subscribed,as-cii
1416109751,2018-01-09 17:20:24,assigned,as-cii
1416169581,2018-01-09 17:53:58,mentioned,as-cii
1416169584,2018-01-09 17:53:58,subscribed,as-cii
1415871560,2018-01-09 15:28:06,mentioned,as-cii
1415871561,2018-01-09 15:28:06,subscribed,as-cii
1415940973,2018-01-09 15:59:18,assigned,as-cii
1399273785,2017-12-22 08:48:01,closed,as-cii
1390005934,2017-12-15 17:20:22,mentioned,as-cii
1390005935,2017-12-15 17:20:22,subscribed,as-cii
1392375196,2017-12-18 15:51:03,mentioned,as-cii
1392375198,2017-12-18 15:51:03,subscribed,as-cii
1394751003,2017-12-19 18:54:22,mentioned,as-cii
1394751004,2017-12-19 18:54:22,subscribed,as-cii
1388616542,2017-12-14 22:07:44,mentioned,as-cii
1388616544,2017-12-14 22:07:44,subscribed,as-cii
1387784187,2017-12-14 14:28:06,referenced,as-cii
1387784188,2017-12-14 14:28:06,merged,as-cii
1387784207,2017-12-14 14:28:07,closed,as-cii
1387784334,2017-12-14 14:28:10,head_ref_deleted,as-cii
1387784193,2017-12-14 14:28:07,closed,as-cii
1384227302,2017-12-12 19:11:13,mentioned,as-cii
1384227305,2017-12-12 19:11:13,subscribed,as-cii
1385106408,2017-12-13 08:08:11,referenced,as-cii
1385106411,2017-12-13 08:08:11,merged,as-cii
1385106416,2017-12-13 08:08:11,closed,as-cii
1385106518,2017-12-13 08:08:16,head_ref_deleted,as-cii
1384003886,2017-12-12 17:12:32,referenced,as-cii
1384003887,2017-12-12 17:12:32,merged,as-cii
1384003899,2017-12-12 17:12:33,closed,as-cii
1384003978,2017-12-12 17:12:35,head_ref_deleted,as-cii
1384118664,2017-12-12 18:10:57,mentioned,as-cii
1384118665,2017-12-12 18:10:57,subscribed,as-cii
1384217243,2017-12-12 19:05:25,mentioned,as-cii
1384217244,2017-12-12 19:05:25,subscribed,as-cii
1385153438,2017-12-13 08:42:32,head_ref_force_pushed,as-cii
1385162006,2017-12-13 08:48:17,referenced,as-cii
1385162009,2017-12-13 08:48:17,merged,as-cii
1385162018,2017-12-13 08:48:17,closed,as-cii
1385162119,2017-12-13 08:48:21,head_ref_deleted,as-cii
1384003891,2017-12-12 17:12:33,closed,as-cii
1459053431,2018-02-05 23:23:47,mentioned,as-cii
1459053432,2018-02-05 23:23:47,subscribed,as-cii
1396670875,2017-12-20 18:42:06,mentioned,as-cii
1396670876,2017-12-20 18:42:06,subscribed,as-cii
1371499493,2017-12-04 22:17:11,mentioned,as-cii
1371499497,2017-12-04 22:17:11,subscribed,as-cii
1379649273,2017-12-08 22:16:39,mentioned,as-cii
1379649274,2017-12-08 22:16:39,subscribed,as-cii
1379709891,2017-12-08 22:52:41,mentioned,as-cii
1379709892,2017-12-08 22:52:41,subscribed,as-cii
1381713594,2017-12-11 15:52:09,mentioned,as-cii
1381713595,2017-12-11 15:52:09,subscribed,as-cii
1363571197,2017-11-29 14:00:08,closed,as-cii
1362636217,2017-11-29 01:32:30,mentioned,as-cii
1362636219,2017-11-29 01:32:30,subscribed,as-cii
1363321985,2017-11-29 11:28:03,referenced,as-cii
1363321988,2017-11-29 11:28:03,merged,as-cii
1363322007,2017-11-29 11:28:04,closed,as-cii
1363322078,2017-11-29 11:28:06,head_ref_deleted,as-cii
1357900126,2017-11-25 17:50:55,closed,as-cii
1354081246,2017-11-22 13:40:31,mentioned,as-cii
1354081247,2017-11-22 13:40:31,subscribed,as-cii
1353503700,2017-11-22 07:42:52,referenced,as-cii
1353503701,2017-11-22 07:42:52,merged,as-cii
1353503702,2017-11-22 07:42:52,closed,as-cii
1353503738,2017-11-22 07:42:54,head_ref_deleted,as-cii
1350221148,2017-11-20 16:23:28,referenced,as-cii
1350221150,2017-11-20 16:23:28,merged,as-cii
1350221171,2017-11-20 16:23:28,closed,as-cii
1350221256,2017-11-20 16:23:30,head_ref_deleted,as-cii
1350145691,2017-11-20 15:50:11,merged,as-cii
1350145694,2017-11-20 15:50:11,closed,as-cii
1385162016,2017-12-13 08:48:17,closed,as-cii
1349628710,2017-11-20 11:04:29,labeled,as-cii
1347574590,2017-11-17 17:19:54,mentioned,as-cii
1347574591,2017-11-17 17:19:54,subscribed,as-cii
1347582096,2017-11-17 17:24:37,mentioned,as-cii
1347582098,2017-11-17 17:24:37,subscribed,as-cii
1422700872,2018-01-12 23:26:12,mentioned,as-cii
1422700873,2018-01-12 23:26:12,subscribed,as-cii
1346768482,2017-11-17 09:20:14,labeled,as-cii
1346768483,2017-11-17 09:20:14,labeled,as-cii
1346786883,2017-11-17 09:31:44,mentioned,as-cii
1346786885,2017-11-17 09:31:44,subscribed,as-cii
1449054578,2018-01-30 17:23:17,mentioned,as-cii
1449054580,2018-01-30 17:23:17,subscribed,as-cii
1346750487,2017-11-17 09:08:25,closed,as-cii
1346541019,2017-11-17 06:00:56,mentioned,as-cii
1346541021,2017-11-17 06:00:56,subscribed,as-cii
1352513030,2017-11-21 17:43:55,mentioned,as-cii
1352513032,2017-11-21 17:43:55,subscribed,as-cii
1363322947,2017-11-29 11:28:38,referenced,as-cii
1363322948,2017-11-29 11:28:38,merged,as-cii
1363322950,2017-11-29 11:28:38,closed,as-cii
1363323009,2017-11-29 11:28:41,head_ref_deleted,as-cii
1346616012,2017-11-17 07:23:48,labeled,as-cii
1355012898,2017-11-22 23:21:44,mentioned,as-cii
1355012899,2017-11-22 23:21:44,subscribed,as-cii
1355709265,2017-11-23 12:29:04,closed,as-cii
1346777533,2017-11-17 09:26:01,closed,as-cii
1346645876,2017-11-17 07:52:54,labeled,as-cii
1355276361,2017-11-23 07:00:01,mentioned,as-cii
1355276362,2017-11-23 07:00:01,subscribed,as-cii
1355398820,2017-11-23 09:02:47,mentioned,as-cii
1355398821,2017-11-23 09:02:47,subscribed,as-cii
1411892326,2018-01-05 20:02:05,mentioned,as-cii
1411892327,2018-01-05 20:02:05,subscribed,as-cii
1345602296,2017-11-16 17:32:52,labeled,as-cii
1345591435,2017-11-16 17:27:03,labeled,as-cii
1346817582,2017-11-17 09:49:43,referenced,as-cii
1346817585,2017-11-17 09:49:43,merged,as-cii
1346817597,2017-11-17 09:49:43,closed,as-cii
1346817648,2017-11-17 09:49:46,head_ref_deleted,as-cii
1345273732,2017-11-16 15:00:39,referenced,as-cii
1345273733,2017-11-16 15:00:39,merged,as-cii
1345273757,2017-11-16 15:00:40,closed,as-cii
1345273864,2017-11-16 15:00:42,head_ref_deleted,as-cii
1345273738,2017-11-16 15:00:39,closed,as-cii
1344602787,2017-11-16 08:25:37,mentioned,as-cii
1344602788,2017-11-16 08:25:37,subscribed,as-cii
1344562088,2017-11-16 07:52:22,referenced,as-cii
1344562089,2017-11-16 07:52:22,merged,as-cii
1344562103,2017-11-16 07:52:23,closed,as-cii
1344562147,2017-11-16 07:52:25,head_ref_deleted,as-cii
1347476979,2017-11-17 16:27:34,mentioned,as-cii
1347476980,2017-11-17 16:27:34,subscribed,as-cii
1344548174,2017-11-16 07:39:37,referenced,as-cii
1344548176,2017-11-16 07:39:37,merged,as-cii
1344548182,2017-11-16 07:39:37,closed,as-cii
1344548221,2017-11-16 07:39:40,head_ref_deleted,as-cii
1344562090,2017-11-16 07:52:22,closed,as-cii
1344562093,2017-11-16 07:52:23,closed,as-cii
1346817587,2017-11-17 09:49:43,closed,as-cii
1350221155,2017-11-20 16:23:28,closed,as-cii
1345733363,2017-11-16 18:44:34,mentioned,as-cii
1345733366,2017-11-16 18:44:34,subscribed,as-cii
1347028946,2017-11-17 12:03:56,mentioned,as-cii
1347028947,2017-11-17 12:03:56,subscribed,as-cii
1347408579,2017-11-17 15:52:41,mentioned,as-cii
1347408580,2017-11-17 15:52:41,subscribed,as-cii
1347485434,2017-11-17 16:31:50,mentioned,as-cii
1347485436,2017-11-17 16:31:50,subscribed,as-cii
1347525098,2017-11-17 16:52:22,mentioned,as-cii
1347525099,2017-11-17 16:52:22,subscribed,as-cii
1347560670,2017-11-17 17:11:54,renamed,as-cii
1347568527,2017-11-17 17:16:25,closed,as-cii
1344213477,2017-11-16 01:18:38,mentioned,as-cii
1344213478,2017-11-16 01:18:38,subscribed,as-cii
1344723240,2017-11-16 09:40:20,closed,as-cii
1345297941,2017-11-16 15:11:25,mentioned,as-cii
1345297942,2017-11-16 15:11:25,subscribed,as-cii
1340419677,2017-11-14 09:19:04,renamed,as-cii
1340867286,2017-11-14 13:38:46,mentioned,as-cii
1340867288,2017-11-14 13:38:46,subscribed,as-cii
1343258572,2017-11-15 15:40:11,referenced,as-cii
1343258574,2017-11-15 15:40:11,merged,as-cii
1343258595,2017-11-15 15:40:12,closed,as-cii
1343258681,2017-11-15 15:40:14,head_ref_deleted,as-cii
1336246865,2017-11-10 15:20:28,renamed,as-cii
1336247420,2017-11-10 15:20:44,renamed,as-cii
1336249610,2017-11-10 15:21:53,head_ref_force_pushed,as-cii
1336249697,2017-11-10 15:21:55,renamed,as-cii
1334677531,2017-11-09 19:21:17,mentioned,as-cii
1334677533,2017-11-09 19:21:17,subscribed,as-cii
1335977776,2017-11-10 12:40:43,closed,as-cii
1335751371,2017-11-10 10:02:56,referenced,as-cii
1335751373,2017-11-10 10:02:56,merged,as-cii
1335751383,2017-11-10 10:02:56,closed,as-cii
1335751465,2017-11-10 10:02:59,head_ref_deleted,as-cii
1333576659,2017-11-09 09:37:56,referenced,as-cii
1333576663,2017-11-09 09:37:56,merged,as-cii
1333576665,2017-11-09 09:37:56,closed,as-cii
1333576830,2017-11-09 09:38:01,head_ref_deleted,as-cii
1330007899,2017-11-07 16:01:15,mentioned,as-cii
1330007901,2017-11-07 16:01:15,subscribed,as-cii
1331592529,2017-11-08 10:53:45,referenced,as-cii
1331592535,2017-11-08 10:53:46,merged,as-cii
1331592540,2017-11-08 10:53:46,closed,as-cii
1331592687,2017-11-08 10:53:52,head_ref_deleted,as-cii
1329427456,2017-11-07 10:48:31,mentioned,as-cii
1329427457,2017-11-07 10:48:31,subscribed,as-cii
1329433345,2017-11-07 10:51:59,mentioned,as-cii
1329433347,2017-11-07 10:51:59,subscribed,as-cii
1323105846,2017-11-02 14:21:41,referenced,as-cii
1323105847,2017-11-02 14:21:41,merged,as-cii
1323105854,2017-11-02 14:21:42,closed,as-cii
1323105947,2017-11-02 14:21:45,head_ref_deleted,as-cii
1324940275,2017-11-03 14:14:38,closed,as-cii
