id,date,event,creator_login
1531230323,2018-03-20 15:33:33,referenced,nathansobo
372426243,2015-08-03 20:50:40,closed,nathansobo
375531281,2015-08-06 17:06:28,head_ref_deleted,thomasjo
375508802,2015-08-06 16:47:06,closed,nathansobo
375508801,2015-08-06 16:47:06,merged,nathansobo
375508800,2015-08-06 16:47:06,referenced,nathansobo
384925257,2015-08-18 03:16:53,closed,thomasjo
734276779,2016-07-25 23:30:21,closed,lee-dohm
410679473,2015-09-16 08:00:12,subscribed,nathansobo
410679472,2015-09-16 08:00:12,mentioned,nathansobo
410264423,2015-09-15 20:42:25,closed,nathansobo
415303698,2015-09-21 22:29:08,head_ref_deleted,smashwilson
415162251,2015-09-21 19:57:07,closed,nathansobo
415162249,2015-09-21 19:57:07,merged,nathansobo
415162248,2015-09-21 19:57:07,referenced,nathansobo
501776399,2015-12-29 00:16:27,closed,nathansobo
502488109,2015-12-30 00:07:33,closed,nathansobo
502488108,2015-12-30 00:07:33,merged,nathansobo
502488107,2015-12-30 00:07:33,referenced,nathansobo
560384186,2016-02-22 20:58:23,closed,nathansobo
560224485,2016-02-22 19:25:57,referenced,BinaryMuse
560190744,2016-02-22 19:06:32,referenced,BinaryMuse
560185706,2016-02-22 19:03:32,referenced,BinaryMuse
560181415,2016-02-22 19:00:41,referenced,BinaryMuse
559844997,2016-02-22 15:44:34,subscribed,BinaryMuse
559844996,2016-02-22 15:44:34,mentioned,BinaryMuse
555964041,2016-02-19 01:28:04,subscribed,nathansobo
555964040,2016-02-19 01:28:04,mentioned,nathansobo
561136210,2016-02-23 07:25:53,closed,nathansobo
561106318,2016-02-23 06:52:43,subscribed,nathansobo
561106317,2016-02-23 06:52:43,mentioned,nathansobo
560637105,2016-02-22 23:39:56,subscribed,nathansobo
560637104,2016-02-22 23:39:56,mentioned,nathansobo
560191451,2016-02-22 19:06:58,head_ref_force_pushed,BinaryMuse
560384193,2016-02-22 20:58:23,closed,nathansobo
560384182,2016-02-22 20:58:23,merged,nathansobo
560384180,2016-02-22 20:58:23,referenced,nathansobo
560224482,2016-02-22 19:25:57,head_ref_force_pushed,BinaryMuse
561136242,2016-02-23 07:25:54,head_ref_deleted,nathansobo
561136212,2016-02-23 07:25:53,closed,nathansobo
561136207,2016-02-23 07:25:53,merged,nathansobo
561136205,2016-02-23 07:25:53,referenced,nathansobo
561128630,2016-02-23 07:18:18,subscribed,nathansobo
561128629,2016-02-23 07:18:18,mentioned,nathansobo
561117343,2016-02-23 07:04:26,subscribed,nathansobo
561117342,2016-02-23 07:04:26,mentioned,nathansobo
561110523,2016-02-23 06:56:49,subscribed,maxbrunsfeld
561110522,2016-02-23 06:56:49,mentioned,maxbrunsfeld
561110520,2016-02-23 06:56:49,subscribed,BinaryMuse
561110518,2016-02-23 06:56:49,mentioned,BinaryMuse
584296380,2016-03-10 03:24:27,closed,joshaber
583488596,2016-03-09 15:58:46,head_ref_deleted,joshaber
582764328,2016-03-09 04:38:56,closed,nathansobo
582764327,2016-03-09 04:38:55,merged,nathansobo
582764326,2016-03-09 04:38:55,referenced,nathansobo
582721162,2016-03-09 03:22:46,renamed,joshaber
582275230,2016-03-08 20:06:32,subscribed,joshaber
582275229,2016-03-08 20:06:32,mentioned,joshaber
581890953,2016-03-08 15:44:12,subscribed,nathansobo
581890952,2016-03-08 15:44:12,mentioned,nathansobo
640107558,2016-04-25 14:52:47,subscribed,nathansobo
640107557,2016-04-25 14:52:47,mentioned,nathansobo
635323922,2016-04-20 23:21:40,head_ref_deleted,BinaryMuse
635303106,2016-04-20 22:56:15,closed,BinaryMuse
635303103,2016-04-20 22:56:15,subscribed,nathansobo
635303102,2016-04-20 22:56:15,mentioned,nathansobo
628215657,2016-04-15 00:40:10,subscribed,nathansobo
628215656,2016-04-15 00:40:10,mentioned,nathansobo
627776879,2016-04-14 18:10:25,head_ref_force_pushed,BinaryMuse
621210666,2016-04-09 19:50:33,subscribed,nathansobo
621210664,2016-04-09 19:50:33,mentioned,nathansobo
621209075,2016-04-09 19:44:16,renamed,BinaryMuse
620705402,2016-04-08 21:03:36,subscribed,kuychaco
620705401,2016-04-08 21:03:36,mentioned,kuychaco
627613085,2016-04-14 16:11:00,closed,as-cii
627613083,2016-04-14 16:11:00,merged,as-cii
627613082,2016-04-14 16:11:00,referenced,as-cii
626269579,2016-04-13 19:01:43,subscribed,thedaniel
626269577,2016-04-13 19:01:43,mentioned,thedaniel
627542547,2016-04-14 15:25:44,closed,nathansobo
627542546,2016-04-14 15:25:44,merged,nathansobo
627542545,2016-04-14 15:25:44,referenced,nathansobo
627545662,2016-04-14 15:27:33,head_ref_deleted,nathansobo
627545626,2016-04-14 15:27:31,closed,nathansobo
627545623,2016-04-14 15:27:31,merged,nathansobo
627545622,2016-04-14 15:27:31,referenced,nathansobo
627545517,2016-04-14 15:27:26,renamed,nathansobo
627544652,2016-04-14 15:26:50,head_ref_force_pushed,nathansobo
627541584,2016-04-14 15:25:14,subscribed,BinaryMuse
627541583,2016-04-14 15:25:14,mentioned,BinaryMuse
635285388,2016-04-20 22:35:13,head_ref_deleted,BinaryMuse
635285341,2016-04-20 22:35:10,closed,BinaryMuse
635285340,2016-04-20 22:35:10,merged,BinaryMuse
635285339,2016-04-20 22:35:10,referenced,BinaryMuse
635284229,2016-04-20 22:33:41,head_ref_force_pushed,BinaryMuse
634947050,2016-04-20 18:07:01,subscribed,kuychaco
634947049,2016-04-20 18:07:01,mentioned,kuychaco
634947048,2016-04-20 18:07:01,subscribed,nathansobo
634947046,2016-04-20 18:07:01,mentioned,nathansobo
635275539,2016-04-20 22:24:06,head_ref_deleted,nathansobo
635275506,2016-04-20 22:24:05,closed,nathansobo
635275505,2016-04-20 22:24:04,merged,nathansobo
635275504,2016-04-20 22:24:04,referenced,nathansobo
634376433,2016-04-20 11:12:46,subscribed,nathansobo
634376432,2016-04-20 11:12:46,mentioned,nathansobo
643837701,2016-04-28 05:22:32,closed,BinaryMuse
635492515,2016-04-21 02:49:45,head_ref_deleted,nathansobo
635492487,2016-04-21 02:49:43,closed,nathansobo
635492486,2016-04-21 02:49:43,merged,nathansobo
635492483,2016-04-21 02:49:43,referenced,nathansobo
635492415,2016-04-21 02:49:40,subscribed,BinaryMuse
635492414,2016-04-21 02:49:40,mentioned,BinaryMuse
635490850,2016-04-21 02:48:08,subscribed,nathansobo
635490849,2016-04-21 02:48:08,mentioned,nathansobo
635482516,2016-04-21 02:39:04,subscribed,BinaryMuse
635482515,2016-04-21 02:39:04,mentioned,BinaryMuse
635350750,2016-04-20 23:56:29,subscribed,nathansobo
635350749,2016-04-20 23:56:29,mentioned,nathansobo
643837733,2016-04-28 05:22:34,head_ref_deleted,BinaryMuse
643837702,2016-04-28 05:22:32,closed,BinaryMuse
643837700,2016-04-28 05:22:32,merged,BinaryMuse
643837699,2016-04-28 05:22:32,referenced,BinaryMuse
638263314,2016-04-22 21:23:25,head_ref_deleted,BinaryMuse
638263282,2016-04-22 21:23:23,closed,BinaryMuse
638263279,2016-04-22 21:23:23,merged,BinaryMuse
638263278,2016-04-22 21:23:23,referenced,BinaryMuse
636813351,2016-04-21 21:13:38,subscribed,BinaryMuse
636813347,2016-04-21 21:13:38,mentioned,BinaryMuse
801284224,2016-09-24 15:41:14,head_ref_deleted,nathansobo
801284164,2016-09-24 15:41:11,closed,nathansobo
801284162,2016-09-24 15:41:11,merged,nathansobo
801284160,2016-09-24 15:41:11,referenced,nathansobo
801260933,2016-09-24 13:59:41,subscribed,simurai
801260932,2016-09-24 13:59:41,mentioned,simurai
801188488,2016-09-24 06:41:11,subscribed,BinaryMuse
801188487,2016-09-24 06:41:11,mentioned,BinaryMuse
738107629,2016-07-28 16:37:44,head_ref_deleted,nathansobo
738107591,2016-07-28 16:37:42,closed,nathansobo
738107588,2016-07-28 16:37:42,merged,nathansobo
738107587,2016-07-28 16:37:42,referenced,nathansobo
738107324,2016-07-28 16:37:31,head_ref_force_pushed,nathansobo
717202198,2016-07-08 16:09:14,subscribed,BinaryMuse
717202197,2016-07-08 16:09:14,mentioned,BinaryMuse
716266690,2016-07-07 20:38:18,subscribed,nathansobo
716266689,2016-07-07 20:38:18,mentioned,nathansobo
780904337,2016-09-07 13:29:55,closed,nathansobo
734317961,2016-07-26 00:26:54,subscribed,nathansobo
734317960,2016-07-26 00:26:54,mentioned,nathansobo
734076156,2016-07-25 20:22:51,subscribed,BinaryMuse
734076155,2016-07-25 20:22:51,mentioned,BinaryMuse
733919641,2016-07-25 18:18:07,subscribed,kuychaco
733919640,2016-07-25 18:18:07,mentioned,kuychaco
733919639,2016-07-25 18:18:07,subscribed,BinaryMuse
733919638,2016-07-25 18:18:07,mentioned,BinaryMuse
733007566,2016-07-25 03:09:04,labeled,mnquintana
738000381,2016-07-28 15:21:30,referenced,nathansobo
737566765,2016-07-28 09:07:28,subscribed,nathansobo
737566764,2016-07-28 09:07:28,mentioned,nathansobo
736929245,2016-07-27 19:40:38,subscribed,BinaryMuse
736929244,2016-07-27 19:40:38,mentioned,BinaryMuse
736699588,2016-07-27 16:48:55,closed,nathansobo
736687578,2016-07-27 16:39:31,reopened,nathansobo
736677071,2016-07-27 16:31:42,subscribed,nathansobo
736677068,2016-07-27 16:31:42,mentioned,nathansobo
736310851,2016-07-27 12:07:07,subscribed,nathansobo
736310847,2016-07-27 12:07:07,mentioned,nathansobo
734098522,2016-07-25 20:40:31,closed,nathansobo
734046397,2016-07-25 19:58:20,subscribed,nathansobo
734046396,2016-07-25 19:58:20,mentioned,nathansobo
741951450,2016-08-02 06:27:47,unlabeled,mnquintana
741951449,2016-08-02 06:27:47,labeled,mnquintana
741951364,2016-08-02 06:27:38,closed,mnquintana
741861991,2016-08-02 03:48:09,labeled,mnquintana
743004863,2016-08-02 20:59:08,subscribed,BinaryMuse
743004862,2016-08-02 20:59:08,mentioned,BinaryMuse
742938144,2016-08-02 20:08:08,subscribed,BinaryMuse
742938143,2016-08-02 20:08:08,mentioned,BinaryMuse
741898713,2016-08-02 05:01:00,labeled,mnquintana
780906452,2016-09-07 13:31:34,subscribed,thomasjo
780906451,2016-09-07 13:31:34,mentioned,thomasjo
780904400,2016-09-07 13:29:58,head_ref_deleted,nathansobo
780904342,2016-09-07 13:29:55,closed,nathansobo
780904333,2016-09-07 13:29:55,merged,nathansobo
780904332,2016-09-07 13:29:55,referenced,nathansobo
742976797,2016-08-02 20:37:43,subscribed,BinaryMuse
742976796,2016-08-02 20:37:43,mentioned,BinaryMuse
759287412,2016-08-18 00:36:21,head_ref_deleted,BinaryMuse
759287380,2016-08-18 00:36:18,closed,BinaryMuse
759287379,2016-08-18 00:36:18,merged,BinaryMuse
759287378,2016-08-18 00:36:18,referenced,BinaryMuse
759286345,2016-08-18 00:34:30,subscribed,nathansobo
759286344,2016-08-18 00:34:30,mentioned,nathansobo
766739128,2016-08-24 23:17:10,subscribed,BinaryMuse
766739127,2016-08-24 23:17:10,mentioned,BinaryMuse
780911464,2016-09-07 13:35:03,head_ref_deleted,nathansobo
780911346,2016-09-07 13:34:59,closed,nathansobo
780911344,2016-09-07 13:34:59,merged,nathansobo
780911343,2016-09-07 13:34:59,referenced,nathansobo
780434982,2016-09-07 06:07:05,subscribed,nathansobo
780434981,2016-09-07 06:07:05,mentioned,nathansobo
780434979,2016-09-07 06:07:05,subscribed,kuychaco
780434978,2016-09-07 06:07:05,mentioned,kuychaco
973925071,2017-02-23 07:51:53,referenced,as-cii
826627358,2016-10-17 21:41:07,head_ref_deleted,nathansobo
826627330,2016-10-17 21:41:05,closed,nathansobo
826627329,2016-10-17 21:41:05,merged,nathansobo
826627326,2016-10-17 21:41:05,referenced,nathansobo
1433301475,2018-01-19 21:45:20,closed,nathansobo
849114370,2016-11-06 16:02:46,subscribed,nathansobo
849114369,2016-11-06 16:02:46,mentioned,nathansobo
903130635,2016-12-22 15:41:21,subscribed,BinaryMuse
903130633,2016-12-22 15:41:21,mentioned,BinaryMuse
897248959,2016-12-16 21:06:18,subscribed,BinaryMuse
897248958,2016-12-16 21:06:18,mentioned,BinaryMuse
897248957,2016-12-16 21:06:18,subscribed,nathansobo
897248956,2016-12-16 21:06:18,mentioned,nathansobo
896547768,2016-12-16 11:09:33,subscribed,mnquintana
896547766,2016-12-16 11:09:33,mentioned,mnquintana
977957443,2017-02-27 08:42:06,head_ref_deleted,as-cii
977957418,2017-02-27 08:42:04,closed,as-cii
977957417,2017-02-27 08:42:04,merged,as-cii
977957416,2017-02-27 08:42:04,referenced,as-cii
973978216,2017-02-23 08:41:57,head_ref_force_pushed,as-cii
973750444,2017-02-23 03:52:06,subscribed,as-cii
973750443,2017-02-23 03:52:06,mentioned,as-cii
978869051,2017-02-27 18:48:33,closed,nathansobo
978868834,2017-02-27 18:48:26,subscribed,as-cii
978868833,2017-02-27 18:48:26,mentioned,as-cii
1015438787,2017-03-25 18:58:16,subscribed,as-cii
1015438786,2017-03-25 18:58:16,mentioned,as-cii
978871194,2017-02-27 18:49:55,subscribed,as-cii
978871193,2017-02-27 18:49:55,mentioned,as-cii
979127372,2017-02-27 21:37:19,head_ref_deleted,maxbrunsfeld
979127277,2017-02-27 21:37:16,closed,maxbrunsfeld
979127274,2017-02-27 21:37:16,merged,maxbrunsfeld
979127271,2017-02-27 21:37:16,referenced,maxbrunsfeld
979081267,2017-02-27 21:06:15,subscribed,smashwilson
979081265,2017-02-27 21:06:15,mentioned,smashwilson
979081263,2017-02-27 21:06:15,subscribed,nathansobo
979081262,2017-02-27 21:06:15,mentioned,nathansobo
990721684,2017-03-08 03:14:02,closed,nathansobo
996058224,2017-03-11 18:30:50,closed,nathansobo
996867932,2017-03-13 09:14:43,closed,as-cii
996867931,2017-03-13 09:14:43,merged,as-cii
996867928,2017-03-13 09:14:43,referenced,as-cii
1042168561,2017-04-13 16:07:10,closed,nathansobo
1026726761,2017-04-03 15:40:01,closed,nathansobo
1026726758,2017-04-03 15:40:01,merged,nathansobo
1026726757,2017-04-03 15:40:01,referenced,nathansobo
1206588404,2017-08-15 14:50:32,closed,nathansobo
1206588399,2017-08-15 14:50:32,subscribed,BinaryMuse
1206588398,2017-08-15 14:50:32,mentioned,BinaryMuse
1163686916,2017-07-14 03:56:26,subscribed,nathansobo
1163686914,2017-07-14 03:56:26,mentioned,nathansobo
1080274723,2017-05-12 16:28:24,subscribed,maxbrunsfeld
1080274722,2017-05-12 16:28:24,mentioned,maxbrunsfeld
1079897407,2017-05-12 12:35:57,subscribed,nathansobo
1079897406,2017-05-12 12:35:57,mentioned,nathansobo
1048336746,2017-04-19 10:59:07,subscribed,nathansobo
1048336744,2017-04-19 10:59:07,mentioned,nathansobo
1030735685,2017-04-05 16:44:19,subscribed,nathansobo
1030735684,2017-04-05 16:44:19,mentioned,nathansobo
1030695380,2017-04-05 16:19:48,subscribed,as-cii
1030695379,2017-04-05 16:19:48,mentioned,as-cii
1030695378,2017-04-05 16:19:48,subscribed,maxbrunsfeld
1030695377,2017-04-05 16:19:48,mentioned,maxbrunsfeld
1042197284,2017-04-13 16:23:13,subscribed,nathansobo
1042197283,2017-04-13 16:23:13,mentioned,nathansobo
1042168570,2017-04-13 16:07:11,closed,nathansobo
1042168557,2017-04-13 16:07:10,merged,nathansobo
1042168554,2017-04-13 16:07:10,referenced,nathansobo
1121780478,2017-06-13 16:57:07,closed,nathansobo
1148579716,2017-07-03 18:48:54,closed,nathansobo
1148579715,2017-07-03 18:48:54,merged,nathansobo
1148579714,2017-07-03 18:48:54,referenced,nathansobo
1148570042,2017-07-03 18:37:54,closed,nathansobo
1142807319,2017-06-28 17:30:23,subscribed,as-cii
1142807316,2017-06-28 17:30:23,mentioned,as-cii
1142807314,2017-06-28 17:30:23,subscribed,nathansobo
1142807313,2017-06-28 17:30:23,mentioned,nathansobo
1142807311,2017-06-28 17:30:23,subscribed,BinaryMuse
1142807309,2017-06-28 17:30:23,mentioned,BinaryMuse
1148428522,2017-07-03 16:21:11,closed,nathansobo
1148428520,2017-07-03 16:21:11,merged,nathansobo
1148428519,2017-07-03 16:21:11,referenced,nathansobo
1166689284,2017-07-17 15:42:29,closed,nathansobo
1221559435,2017-08-25 14:21:10,closed,nathansobo
1221559441,2017-08-25 14:21:10,closed,nathansobo
1221559429,2017-08-25 14:21:10,merged,nathansobo
1221559428,2017-08-25 14:21:10,referenced,nathansobo
1339331515,2017-11-13 18:39:20,head_ref_deleted,nathansobo
1339331243,2017-11-13 18:39:13,closed,nathansobo
1339331241,2017-11-13 18:39:13,merged,nathansobo
1339331239,2017-11-13 18:39:13,referenced,nathansobo
1339303999,2017-11-13 18:24:04,review_requested,matthewwithanm
1368296756,2017-12-01 19:39:29,closed,leroix
1368296754,2017-12-01 19:39:29,merged,leroix
1368296752,2017-12-01 19:39:29,referenced,leroix
1406459451,2018-01-02 16:03:51,closed,nathansobo
1430418569,2018-01-18 13:46:15,closed,nathansobo
