sha,author_id,date
41b291e4bc73f3669b576f47771ebf2a2c585090,everton-rosario,2017-05-25 02:03:00
a2c52d93ce31184ff34dcac1fef85c6fdbfc08c5,everton-rosario,2017-05-25 13:00:26
0c417c8c2426b2a9b711ec53ae1be9884ed58dd9,everton-rosario,2017-05-26 18:20:22
303318afd26c43f924c2a17a6e133ba4248792a9,everton-rosario,2017-05-26 18:43:00
c5c52e4c6f2dc3cc5d970b35aaed0f4a1869d6df,everton-rosario,2017-05-26 19:06:29
c8da4b796ec132c8d6154b969b177435b5a4059d,everton-rosario,2017-05-26 19:10:43
cc14f68ffe077d497dd3b24e90104b2bd441551d,everton-rosario,2017-05-29 12:57:06
6b677c0440632f29e6ab48e1144eb6d07d104d35,everton-rosario,2017-05-29 12:58:41
892045c165ebef258461678b7ad5932c09b2198c,everton-rosario,2017-05-29 13:16:51
c2bbf7f0e03a948970f59db23c4ae3797f0ab7fb,everton-rosario,2017-05-29 13:37:30
dbabc7eaa89f09d1678776080d86c3e879ee822f,everton-rosario,2017-05-29 13:43:19
ffc17044384471106a1e436fa1b7f1b25fcf1888,everton-rosario,2017-05-29 13:52:16
3cc6469af924769b66129dc538a5bd856112b541,everton-rosario,2017-05-29 13:56:02
dc0f0705fcf4f7ccfd06fa4035b0070644c9a15e,everton-rosario,2017-05-29 14:26:16
5bc9be8a72b4971c38a200e4a81efb2f3342884e,everton-rosario,2017-05-29 14:53:19
2bcc53c054bbf8103080fdd228fbcaff6f98b3fd,everton-rosario,2017-05-30 17:37:27
0cf8fe5a500764e28295bac52bcf3536ea12c76c,everton-rosario,2017-05-30 19:36:54
8f5b26bfd6d191a2e276d628cd85ccf4ecdfec95,everton-rosario,2017-05-31 18:54:23
9e0f5d2ad73134794fb1ac4d2da012493da33dab,localheinz,2017-06-06 00:15:03
682568807bfcf32e7c28a57ce818668a0aa9fdd9,everton-rosario,2017-06-06 11:49:57
6708649da772b7ce384a8fdcb1f923933d4cc7c4,localheinz,2017-06-06 14:35:04
90e7ed5d920d8b9b279472bb2f513f0f1813bdcc,localheinz,2017-06-15 10:48:38
64be7ffc20bd3e828acf26f7599fd031f9d56765,everton-rosario,2017-06-26 17:58:59
bd0ad1d308c458c5bc93d6421137f8d6209d270a,everton-rosario,2017-06-26 18:39:14
1d52e99e9e5959ea5063c87fcd8a88997e43fee1,everton-rosario,2017-06-26 19:03:14
670f7b1bc603941159a3025652595c7535bec108,localheinz,2017-06-06 00:27:42
afac11955aaca6731a9bed6903f6997db5ce4ac9,localheinz,2017-06-15 10:56:19
1cc0d00e813fda06c7a3a788a9e1dab640a1a657,localheinz,2017-06-26 19:45:13
ba2c0cfab7688c45280a5a2e23a7b3b7278f7c7c,everton-rosario,2017-06-26 19:56:49
1a5cbc4efebbced324bdaf528c80b83cc7fbf388,everton-rosario,2017-06-26 19:58:18
f574ad6230ced8d8159b7b59a41ac6238d8d6353,everton-rosario,2017-06-26 19:59:19
237f2d8b827e4031d06ecaa129f51ca119be1707,localheinz,2017-06-05 23:47:31
619ca02fca612835b4c797f74915fe53228ac6c7,localheinz,2017-06-06 00:06:59
5d198977277bc958ba0a56c93a0367dab3242d05,localheinz,2017-06-06 00:07:16
09870c5796ece144aad64147b27f11bdfba1f714,localheinz,2017-06-06 00:08:40
138774fbe4d8e1a8c7b82641b6d102897baf9096,everton-rosario,2017-10-17 10:19:41
bf5df42358dcbd1ce7415584f501f774d088ec82,everton-rosario,2017-10-17 10:26:56
8c47674e3c1b5390def4e475c75046c032942f59,localheinz,2017-10-17 15:05:51
4e421e591ad5a7af9f30e38d648938e7dcfa8bd8,everton-rosario,2017-10-18 16:11:26
e9e2892bc0ade1d9ed4478ecc6e10068a7284866,diegoquinteiro,2017-11-16 02:04:36
fe0849fde0d794b36e8abd09eac29867e076a531,fabiovianadotcom,2017-11-16 16:27:25
1c6a2c7ce5ba32e4249b14fa6105767744d16fee,flarnie,2017-11-27 00:10:35
7913a0cd88b7e701448adef8aa2f179a47dc6c14,flarnie,2017-11-27 00:12:07
6d799ba2ebbf557155973ca49a2e91c231e83d49,everton-rosario,2017-11-27 12:17:23
e9445e27497822ecb8205160e36735bbb8192d54,carusogabriel,2017-12-06 07:39:54
54619889d12dcba338ffc1f430108107b726ff79,mburak,2017-12-08 19:35:30
873b9d2108f4b74d1105e03f4c62a1edb20e82c7,timjacobi,2017-12-19 11:07:28
6bf3ecc9aedf5bf976e304b4313ae6f6092699f3,diegoquinteiro,2018-02-03 02:44:53
9b0ee050b3141d6840582f2d74b17f9c24c93e1f,diegoquinteiro,2018-02-03 02:53:35
968215fbe15dbf62c7227c004c2fd2a87264e102,diegoquinteiro,2018-02-03 02:57:59
097e0421211b1f96f83eda1b1c065cf5086c6240,diegoquinteiro,2018-02-04 16:12:03
6ea2ada90fb0a0821e6b2dbaaf1988da873fb067,everton-rosario,2018-02-05 10:13:26
e0a10de5673584f6a80ba5da0b470e9b3ee8da5f,diegoquinteiro,2018-02-03 03:24:14
8997506031e7734ff7eb929fd0ca06b51348e905,diegoquinteiro,2018-02-03 03:42:02
bc101fa2f26b213e70846a0298acee08dd9c1c54,diegoquinteiro,2018-02-04 17:26:05
c564ff4950df619ff2ec46c7c9e90a749100991e,diegoquinteiro,2018-02-04 23:08:21
212695a74e5231af879bbefd95d4bc63c3d2c097,diegoquinteiro,2018-02-05 14:08:43
5555e1008a5e0057f6953cd55dd1f37595050ca8,everton-rosario,2018-02-06 16:54:11
ddadf9bee4c95bfa22a111c2371f55370e2cd50e,everton-rosario,2018-02-06 17:32:25
1772e2c9fb1dc660d453eee55eac442453074761,diegoquinteiro,2018-02-07 02:35:30
0609c2c1315eaea3d34936315a195a500a832ec8,diegoquinteiro,2018-02-07 02:51:18
d228dd32fcf896ac65f1723141e3c16211a06b54,diegoquinteiro,2018-02-07 02:52:53
da30bd8a8e84e9acf0dcd477366d3613b11a5e74,diegoquinteiro,2018-02-07 03:00:36
d6a8c3ca86de3db9c67bac29375c62deb6675082,diegoquinteiro,2018-02-07 03:10:49
692c3412d05817617f963dd0eedd1dc3a4e7575f,diegoquinteiro,2018-02-08 17:58:00
d59754cfb59a7d7f4ead93463a9a993ca374493d,diegoquinteiro,2018-02-08 18:05:19
6c82a6a486100fa142108db19de7e05be57ad289,diegoquinteiro,2018-02-08 18:19:28
de4470829537326987feadad6a19445c33a20383,diegoquinteiro,2018-02-08 18:21:18
eef975344b5130f629025e3c9d4c7aa9872a85c8,everton-rosario,2019-04-19 17:43:56
05fb9556c77488c119ff1966db478dc11a95d787,everton-rosario,2019-04-19 17:44:53
