id,date,event,creator_login
290260996,2015-04-26 14:08:21,subscribed,thomasjo
290261003,2015-04-26 14:08:21,closed,thomasjo
296079582,2015-05-04 09:18:28,mentioned,thomasjo
296079583,2015-05-04 09:18:28,subscribed,thomasjo
290260566,2015-04-26 14:05:17,subscribed,thomasjo
290260573,2015-04-26 14:05:17,closed,thomasjo
290269801,2015-04-26 14:37:34,mentioned,thomasjo
290269802,2015-04-26 14:37:34,subscribed,thomasjo
290260615,2015-04-26 14:05:25,subscribed,thomasjo
290260622,2015-04-26 14:05:25,closed,thomasjo
