sha,author_id,date
e194a260fefb4ecd7a6947be3cdd1d9d67914409,jssjr,2013-10-16 00:13:54
e32f1db9de4f2939993715dba473dcded32f4214,jssjr,2013-10-16 15:34:52
be9301a1b75d3ef65b286a9a66bc31c6430e2135,jssjr,2013-10-16 16:16:02
2349c46f620658d17a72ca03cb50575d735df3d2,jssjr,2013-10-16 17:25:09
8f3ebd6e7e4133f2b97da9d3f927fc1d072051de,jssjr,2013-12-30 14:40:32
56af2e90261e6806f2586eee7a9ad8a746f8583f,jssjr,2013-12-30 14:41:56
bc2d490bc10030895a6d042943f4774e384b407b,imbriaco,2014-02-07 22:49:46
54cfff1d700670d63cebf57f0b881cb02499022d,imbriaco,2014-02-07 22:52:04
85b9c8e3e06081e5ff5e4ec48004204aa32037b5,imbriaco,2014-02-07 22:59:27
a5763691e0651f0d35bc6f5f15fafe12ea930e15,jssjr,2014-03-19 20:58:22
b027752776937b172f1bf214e2ff3d5f6645d165,jssjr,2015-11-16 01:58:49
ffd54c1523d358985ea086681cc3d3dde88df3d5,jssjr,2015-11-16 02:02:14
