id,date,event,creator_login
378528351,2015-08-10 22:18:23,referenced,kevinsawicki
378528355,2015-08-10 22:18:23,merged,kevinsawicki
378528358,2015-08-10 22:18:23,closed,kevinsawicki
368888206,2015-07-29 22:39:14,labeled,kevinsawicki
312048237,2015-05-22 20:49:05,referenced,kevinsawicki
312048238,2015-05-22 20:49:05,merged,kevinsawicki
312048240,2015-05-22 20:49:05,closed,kevinsawicki
375851306,2015-08-06 23:28:15,closed,kevinsawicki
232651717,2015-02-09 18:12:00,closed,kevinsawicki
229602544,2015-02-03 21:49:42,referenced,kevinsawicki
229602546,2015-02-03 21:49:42,merged,kevinsawicki
229602548,2015-02-03 21:49:42,closed,kevinsawicki
207229040,2014-12-13 23:35:18,mentioned,kevinsawicki
207229041,2014-12-13 23:35:18,subscribed,kevinsawicki
207760475,2014-12-15 17:34:46,referenced,kevinsawicki
207760476,2014-12-15 17:34:46,merged,kevinsawicki
207760477,2014-12-15 17:34:46,closed,kevinsawicki
207760534,2014-12-15 17:34:51,head_ref_deleted,kevinsawicki
190958358,2014-11-10 18:50:47,labeled,kevinsawicki
190964204,2014-11-10 19:00:14,assigned,kevinsawicki
190966839,2014-11-10 19:03:34,closed,kevinsawicki
190086655,2014-11-07 18:37:27,referenced,kevinsawicki
190086656,2014-11-07 18:37:27,merged,kevinsawicki
190086657,2014-11-07 18:37:27,closed,kevinsawicki
177702220,2014-10-13 15:10:54,mentioned,kevinsawicki
177702221,2014-10-13 15:10:54,subscribed,kevinsawicki
177703365,2014-10-13 15:13:07,referenced,kevinsawicki
177703366,2014-10-13 15:13:07,merged,kevinsawicki
177703367,2014-10-13 15:13:07,closed,kevinsawicki
175985376,2014-10-08 20:10:32,referenced,kevinsawicki
175985377,2014-10-08 20:10:32,merged,kevinsawicki
175985378,2014-10-08 20:10:32,closed,kevinsawicki
175407437,2014-10-07 21:26:31,referenced,kevinsawicki
175407438,2014-10-07 21:26:31,merged,kevinsawicki
175407439,2014-10-07 21:26:31,closed,kevinsawicki
174608503,2014-10-06 15:49:27,referenced,kevinsawicki
174608505,2014-10-06 15:49:27,merged,kevinsawicki
174608508,2014-10-06 15:49:27,closed,kevinsawicki
128614104,2014-06-05 23:12:30,referenced,kevinsawicki
128614105,2014-06-05 23:12:30,merged,kevinsawicki
128614106,2014-06-05 23:12:30,closed,kevinsawicki
126121307,2014-05-29 18:50:36,labeled,kevinsawicki
126121354,2014-05-29 18:50:41,assigned,kevinsawicki
113973025,2014-04-22 17:28:24,labeled,kevinsawicki
113973042,2014-04-22 17:28:27,assigned,kevinsawicki
112528979,2014-04-16 22:30:19,labeled,kevinsawicki
113131478,2014-04-18 18:05:12,assigned,kevinsawicki
113131683,2014-04-18 18:05:55,closed,kevinsawicki
113143553,2014-04-18 18:43:11,referenced,kevinsawicki
113128088,2014-04-18 17:54:06,labeled,kevinsawicki
113128111,2014-04-18 17:54:09,assigned,kevinsawicki
113128235,2014-04-18 17:54:39,closed,kevinsawicki
113130150,2014-04-18 18:01:02,referenced,kevinsawicki
360461402,2015-07-20 20:53:23,closed,kevinsawicki
360460088,2015-07-20 20:52:22,closed,kevinsawicki
113135759,2014-04-18 18:19:04,labeled,kevinsawicki
113135773,2014-04-18 18:19:07,assigned,kevinsawicki
113135862,2014-04-18 18:19:26,closed,kevinsawicki
99343527,2014-03-06 01:47:58,referenced,kevinsawicki
99343528,2014-03-06 01:47:58,merged,kevinsawicki
99343529,2014-03-06 01:47:58,closed,kevinsawicki
99741592,2014-03-07 00:17:16,closed,kevinsawicki
