id,date,event,creator_login
1762623642,2018-07-31 12:49:55,referenced,taylorotwell
1236708992,2017-09-06 12:20:11,referenced,taylorotwell
50407041,2013-05-28 13:04:40,referenced,taylorotwell
1130465,2011-06-10 18:48:04,closed,taylorotwell
1130464,2011-06-10 18:48:04,merged,taylorotwell
1130463,2011-06-10 18:48:04,referenced,taylorotwell
1130459,2011-06-10 18:47:43,subscribed,taylorotwell
1190733,2011-06-14 18:00:13,closed,taylorotwell
1190732,2011-06-14 18:00:13,merged,taylorotwell
1190731,2011-06-14 18:00:12,referenced,taylorotwell
1186672,2011-06-14 14:55:58,subscribed,taylorotwell
33515480,2013-01-05 21:20:12,referenced,taylorotwell
1190715,2011-06-14 17:59:15,closed,taylorotwell
1190714,2011-06-14 17:59:15,merged,taylorotwell
1190713,2011-06-14 17:59:15,referenced,taylorotwell
1187542,2011-06-14 15:32:49,subscribed,taylorotwell
1221691,2011-06-16 04:22:16,subscribed,taylorotwell
1221690,2011-06-16 04:22:16,closed,taylorotwell
33515481,2013-01-05 21:20:12,referenced,taylorotwell
1221753,2011-06-16 04:30:20,subscribed,taylorotwell
1221752,2011-06-16 04:30:20,closed,taylorotwell
1241854,2011-06-17 01:17:58,closed,taylorotwell
1241853,2011-06-17 01:17:58,subscribed,taylorotwell
1241852,2011-06-17 01:17:58,merged,taylorotwell
1241851,2011-06-17 01:17:57,referenced,taylorotwell
1242136,2011-06-17 01:44:06,closed,taylorotwell
1242135,2011-06-17 01:44:06,subscribed,taylorotwell
1242134,2011-06-17 01:44:06,merged,taylorotwell
1242133,2011-06-17 01:44:05,referenced,taylorotwell
1244096,2011-06-17 05:07:36,closed,taylorotwell
1244095,2011-06-17 05:07:36,subscribed,taylorotwell
1244094,2011-06-17 05:07:36,merged,taylorotwell
1244093,2011-06-17 05:07:36,referenced,taylorotwell
1250272,2011-06-17 13:15:00,closed,taylorotwell
1250271,2011-06-17 13:15:00,subscribed,taylorotwell
1250270,2011-06-17 13:15:00,merged,taylorotwell
1250269,2011-06-17 13:15:00,referenced,taylorotwell
1266824,2011-06-18 15:39:04,closed,taylorotwell
1266823,2011-06-18 15:39:04,subscribed,taylorotwell
1266822,2011-06-18 15:39:04,merged,taylorotwell
1270884,2011-06-19 00:44:50,closed,taylorotwell
1270883,2011-06-19 00:44:50,merged,taylorotwell
1270882,2011-06-19 00:44:50,referenced,taylorotwell
1269801,2011-06-18 21:57:10,subscribed,taylorotwell
1278266,2011-06-19 20:15:26,closed,taylorotwell
1278265,2011-06-19 20:15:26,merged,taylorotwell
1278264,2011-06-19 20:15:26,referenced,taylorotwell
1278263,2011-06-19 20:15:10,subscribed,taylorotwell
1326502,2011-06-22 00:44:54,subscribed,taylorotwell
1326501,2011-06-22 00:44:54,closed,taylorotwell
1401835,2011-06-26 13:44:56,closed,taylorotwell
1401834,2011-06-26 13:44:56,merged,taylorotwell
1401833,2011-06-26 13:44:56,referenced,taylorotwell
1401547,2011-06-26 12:53:23,subscribed,taylorotwell
1552665,2011-07-02 15:37:17,closed,taylorotwell
1552183,2011-07-02 14:33:21,subscribed,taylorotwell
1552182,2011-07-02 14:33:21,mentioned,taylorotwell
1775109,2011-07-14 01:47:59,closed,taylorotwell
1775108,2011-07-14 01:47:59,subscribed,taylorotwell
1775107,2011-07-14 01:47:59,merged,taylorotwell
1775106,2011-07-14 01:47:58,referenced,taylorotwell
1775417,2011-07-14 02:15:33,subscribed,taylorotwell
1775416,2011-07-14 02:15:33,closed,taylorotwell
1883220,2011-07-19 17:59:36,closed,taylorotwell
1883219,2011-07-19 17:59:36,subscribed,taylorotwell
1883218,2011-07-19 17:59:36,merged,taylorotwell
1883217,2011-07-19 17:59:36,referenced,taylorotwell
2016086,2011-07-26 13:11:07,closed,taylorotwell
2015238,2011-07-26 12:16:20,subscribed,taylorotwell
2016084,2011-07-26 13:10:50,closed,taylorotwell
2016083,2011-07-26 13:10:50,subscribed,taylorotwell
2016082,2011-07-26 13:10:50,merged,taylorotwell
2016081,2011-07-26 13:10:50,referenced,taylorotwell
2117445,2011-07-31 00:09:10,closed,taylorotwell
2117444,2011-07-31 00:09:10,subscribed,taylorotwell
2117443,2011-07-31 00:09:10,merged,taylorotwell
2117442,2011-07-31 00:09:10,referenced,taylorotwell
2189754,2011-08-03 13:29:00,closed,taylorotwell
2189753,2011-08-03 13:29:00,subscribed,taylorotwell
2189752,2011-08-03 13:29:00,merged,taylorotwell
2189751,2011-08-03 13:29:00,referenced,taylorotwell
2221566,2011-08-04 17:19:49,mentioned,taylorotwell
2216187,2011-08-04 13:41:53,subscribed,taylorotwell
2225954,2011-08-04 20:12:46,subscribed,taylorotwell
2388504,2011-08-12 02:48:07,closed,taylorotwell
2388503,2011-08-12 02:48:07,subscribed,taylorotwell
2388501,2011-08-12 02:48:07,merged,taylorotwell
2388500,2011-08-12 02:48:07,referenced,taylorotwell
2405404,2011-08-12 19:06:10,closed,taylorotwell
2405403,2011-08-12 19:06:10,subscribed,taylorotwell
2405402,2011-08-12 19:06:10,merged,taylorotwell
2405401,2011-08-12 19:06:10,referenced,taylorotwell
2406119,2011-08-12 19:33:36,closed,taylorotwell
2406118,2011-08-12 19:33:36,subscribed,taylorotwell
2406117,2011-08-12 19:33:36,merged,taylorotwell
2406116,2011-08-12 19:33:36,referenced,taylorotwell
2406918,2011-08-12 20:09:08,closed,taylorotwell
2406917,2011-08-12 20:09:08,subscribed,taylorotwell
2415608,2011-08-13 12:03:06,closed,taylorotwell
2415607,2011-08-13 12:03:06,subscribed,taylorotwell
2415606,2011-08-13 12:03:06,merged,taylorotwell
2415605,2011-08-13 12:03:06,referenced,taylorotwell
2429047,2011-08-14 18:09:39,closed,taylorotwell
2429046,2011-08-14 18:09:39,subscribed,taylorotwell
2429045,2011-08-14 18:09:39,merged,taylorotwell
2429044,2011-08-14 18:09:38,referenced,taylorotwell
2546542,2011-08-18 23:07:51,closed,taylorotwell
2546541,2011-08-18 23:07:51,merged,taylorotwell
2546540,2011-08-18 23:07:51,referenced,taylorotwell
2546536,2011-08-18 23:07:41,reopened,taylorotwell
2540604,2011-08-18 19:13:45,closed,taylorotwell
2540603,2011-08-18 19:13:45,subscribed,taylorotwell
2717651,2011-08-25 20:44:07,closed,taylorotwell
2584656,2011-08-20 04:04:41,subscribed,taylorotwell
3255849,2011-09-14 13:04:43,closed,taylorotwell
2581104,2011-08-19 22:07:23,subscribed,taylorotwell
2717837,2011-08-25 20:50:02,closed,taylorotwell
2717836,2011-08-25 20:50:02,subscribed,taylorotwell
2674610,2011-08-24 12:23:51,closed,taylorotwell
2674609,2011-08-24 12:23:51,subscribed,taylorotwell
2963917,2011-09-04 04:57:12,closed,taylorotwell
2681794,2011-08-24 16:31:43,subscribed,taylorotwell
2955698,2011-09-03 14:16:15,closed,taylorotwell
2754817,2011-08-26 21:31:30,subscribed,taylorotwell
3110964,2011-09-08 22:53:59,closed,taylorotwell
3110963,2011-09-08 22:53:59,subscribed,taylorotwell
3110962,2011-09-08 22:53:59,merged,taylorotwell
2998624,2011-09-05 17:25:54,subscribed,taylorotwell
3110985,2011-09-08 22:54:50,closed,taylorotwell
3110984,2011-09-08 22:54:50,subscribed,taylorotwell
3360110,2011-09-18 05:03:07,closed,taylorotwell
3360109,2011-09-18 05:03:07,subscribed,taylorotwell
3310220,2011-09-15 21:50:18,closed,taylorotwell
3310219,2011-09-15 21:50:18,subscribed,taylorotwell
3555787,2011-09-23 21:40:22,closed,taylorotwell
3555786,2011-09-23 21:40:22,merged,taylorotwell
3555785,2011-09-23 21:40:22,subscribed,taylorotwell
3555784,2011-09-23 21:40:22,referenced,taylorotwell
3565935,2011-09-24 14:51:00,closed,taylorotwell
3565934,2011-09-24 14:51:00,merged,taylorotwell
3565933,2011-09-24 14:50:59,referenced,taylorotwell
3560192,2011-09-24 01:59:01,subscribed,taylorotwell
4438033,2011-10-19 16:23:12,closed,taylorotwell
3628395,2011-09-27 00:56:10,subscribed,taylorotwell
3815307,2011-10-03 03:46:53,closed,taylorotwell
3815306,2011-10-03 03:46:53,subscribed,taylorotwell
3931461,2011-10-06 04:26:36,closed,taylorotwell
3931460,2011-10-06 04:26:35,merged,taylorotwell
3931459,2011-10-06 04:26:35,subscribed,taylorotwell
3931458,2011-10-06 04:26:35,referenced,taylorotwell
3931409,2011-10-06 04:23:31,closed,taylorotwell
3931408,2011-10-06 04:23:31,merged,taylorotwell
3931407,2011-10-06 04:23:31,subscribed,taylorotwell
3931406,2011-10-06 04:23:31,referenced,taylorotwell
4004377,2011-10-08 03:09:25,subscribed,taylorotwell
4011210,2011-10-08 15:18:16,closed,taylorotwell
4011209,2011-10-08 15:18:16,merged,taylorotwell
4011208,2011-10-08 15:18:16,subscribed,taylorotwell
4011207,2011-10-08 15:18:16,referenced,taylorotwell
4019274,2011-10-09 02:57:47,closed,taylorotwell
4019273,2011-10-09 02:57:47,merged,taylorotwell
4019272,2011-10-09 02:57:47,subscribed,taylorotwell
4019271,2011-10-09 02:57:47,referenced,taylorotwell
4037065,2011-10-10 03:22:41,closed,taylorotwell
