id,date,event,creator_login
313338032,2015-05-26 01:49:39,subscribed,kaspth
313338031,2015-05-26 01:49:39,mentioned,kaspth
312606001,2015-05-24 16:59:04,subscribed,rafaelfranca
312606000,2015-05-24 16:59:04,mentioned,rafaelfranca
312591591,2015-05-24 16:00:10,subscribed,kaspth
312591590,2015-05-24 16:00:10,mentioned,kaspth
312538758,2015-05-24 11:23:37,head_ref_deleted,kaspth
312472265,2015-05-24 03:02:55,subscribed,kaspth
312472264,2015-05-24 03:02:55,mentioned,kaspth
312472262,2015-05-24 03:02:53,closed,tgxworld
312472261,2015-05-24 03:02:53,merged,tgxworld
312472260,2015-05-24 03:02:53,referenced,tgxworld
315613130,2015-05-28 04:16:37,head_ref_deleted,tgxworld
315612998,2015-05-28 04:16:07,closed,tgxworld
315612997,2015-05-28 04:16:07,merged,tgxworld
315612996,2015-05-28 04:16:07,referenced,tgxworld
315612986,2015-05-28 04:16:05,subscribed,rafaelfranca
315612985,2015-05-28 04:16:05,mentioned,rafaelfranca
314712137,2015-05-27 10:03:30,head_ref_force_pushed,tgxworld
314698301,2015-05-27 09:51:33,subscribed,tgxworld
314698300,2015-05-27 09:51:33,mentioned,tgxworld
314697312,2015-05-27 09:50:42,subscribed,kaspth
314697311,2015-05-27 09:50:42,mentioned,kaspth
314666706,2015-05-27 09:13:45,head_ref_force_pushed,tgxworld
314655524,2015-05-27 08:59:53,subscribed,rafaelfranca
314655523,2015-05-27 08:59:53,mentioned,rafaelfranca
314611035,2015-05-27 08:10:53,subscribed,kaspth
314611034,2015-05-27 08:10:53,mentioned,kaspth
314674162,2015-05-27 09:22:14,head_ref_deleted,tgxworld
314619546,2015-05-27 08:19:18,closed,tgxworld
314619545,2015-05-27 08:19:18,merged,tgxworld
314619544,2015-05-27 08:19:18,referenced,tgxworld
321871712,2015-06-03 22:03:56,closed,rafaelfranca
321871711,2015-06-03 22:03:56,merged,rafaelfranca
321871710,2015-06-03 22:03:56,referenced,rafaelfranca
1575787915,2018-04-16 09:33:17,subscribed,tgxworld
1575787913,2018-04-16 09:33:17,mentioned,tgxworld
662041566,2016-05-16 19:14:16,subscribed,kaspth
662041565,2016-05-16 19:14:16,mentioned,kaspth
525006099,2016-01-25 14:00:53,closed,tgxworld
521222726,2016-01-21 03:35:19,reopened,tgxworld
503518352,2015-12-31 19:18:50,subscribed,tgxworld
503518351,2015-12-31 19:18:50,mentioned,tgxworld
390189754,2015-08-24 06:45:04,subscribed,tgxworld
390189753,2015-08-24 06:45:04,mentioned,tgxworld
389861892,2015-08-23 18:04:14,subscribed,tgxworld
389861891,2015-08-23 18:04:14,mentioned,tgxworld
389009540,2015-08-21 17:03:24,closed,tgxworld
337600750,2015-06-23 09:29:16,subscribed,rafaelfranca
337600749,2015-06-23 09:29:16,mentioned,rafaelfranca
323057208,2015-06-04 23:25:18,assigned,tgxworld
444254630,2015-10-23 21:03:17,subscribed,rafaelfranca
444254629,2015-10-23 21:03:17,mentioned,rafaelfranca
444252953,2015-10-23 21:01:00,closed,rafaelfranca
444252949,2015-10-23 21:01:00,merged,rafaelfranca
444252948,2015-10-23 21:01:00,referenced,rafaelfranca
444252921,2015-10-23 21:00:58,subscribed,tgxworld
444252920,2015-10-23 21:00:58,mentioned,tgxworld
555386298,2016-02-18 17:07:52,closed,rafaelfranca
555152149,2016-02-18 14:29:03,referenced,tgxworld
479617514,2015-12-02 00:01:34,subscribed,sgrif
479617513,2015-12-02 00:01:34,mentioned,sgrif
492206850,2015-12-15 13:21:00,closed,tgxworld
492206848,2015-12-15 13:21:00,merged,tgxworld
492206847,2015-12-15 13:21:00,referenced,tgxworld
503700025,2016-01-01 01:20:06,subscribed,guilleiguaran
503700023,2016-01-01 01:20:06,mentioned,guilleiguaran
503698131,2016-01-01 01:18:00,closed,guilleiguaran
503698130,2016-01-01 01:18:00,merged,guilleiguaran
503698129,2016-01-01 01:18:00,referenced,guilleiguaran
532162329,2016-01-30 01:37:27,subscribed,rafaelfranca
532162328,2016-01-30 01:37:27,mentioned,rafaelfranca
531753115,2016-01-29 19:00:19,subscribed,tgxworld
531753114,2016-01-29 19:00:19,mentioned,tgxworld
530927079,2016-01-29 07:36:37,subscribed,rafaelfranca
530927078,2016-01-29 07:36:37,mentioned,rafaelfranca
530914657,2016-01-29 07:23:18,subscribed,rafaelfranca
530914656,2016-01-29 07:23:18,mentioned,rafaelfranca
530907796,2016-01-29 07:17:30,closed,rafaelfranca
530907795,2016-01-29 07:17:30,merged,rafaelfranca
530907794,2016-01-29 07:17:30,referenced,rafaelfranca
555386295,2016-02-18 17:07:52,closed,rafaelfranca
555152148,2016-02-18 14:29:03,referenced,tgxworld
552020436,2016-02-16 13:31:57,labeled,tgxworld
541908509,2016-02-06 22:38:51,closed,rafaelfranca
579227309,2016-03-06 12:37:58,closed,tgxworld
579227308,2016-03-06 12:37:58,subscribed,rafaelfranca
579227307,2016-03-06 12:37:58,mentioned,rafaelfranca
552020607,2016-02-16 13:32:07,labeled,tgxworld
555386294,2016-02-18 17:07:52,closed,rafaelfranca
555152146,2016-02-18 14:29:03,referenced,tgxworld
552020861,2016-02-16 13:32:16,labeled,tgxworld
555148981,2016-02-18 14:26:33,closed,tgxworld
555148980,2016-02-18 14:26:33,merged,tgxworld
555148979,2016-02-18 14:26:33,referenced,tgxworld
555386287,2016-02-18 17:07:51,closed,rafaelfranca
555386286,2016-02-18 17:07:51,merged,rafaelfranca
555386285,2016-02-18 17:07:51,referenced,rafaelfranca
555155923,2016-02-18 14:32:06,subscribed,rafaelfranca
555155922,2016-02-18 14:32:06,mentioned,rafaelfranca
555152145,2016-02-18 14:29:03,head_ref_force_pushed,tgxworld
555123740,2016-02-18 14:06:48,reopened,tgxworld
555123715,2016-02-18 14:06:47,closed,tgxworld
1368914820,2017-12-02 15:48:37,subscribed,rafaelfranca
1368914818,2017-12-02 15:48:37,mentioned,rafaelfranca
587763322,2016-03-13 11:09:41,subscribed,tgxworld
587763321,2016-03-13 11:09:41,mentioned,tgxworld
571265904,2016-02-29 15:22:20,closed,tgxworld
579639938,2016-03-07 04:25:32,closed,tgxworld
579639937,2016-03-07 04:25:32,merged,tgxworld
579639936,2016-03-07 04:25:32,referenced,tgxworld
587012308,2016-03-11 21:44:31,referenced,sgrif
587011042,2016-03-11 21:43:04,closed,sgrif
584220118,2016-03-10 01:42:41,labeled,tgxworld
753395229,2016-08-11 23:15:46,closed,rafaelfranca
658795786,2016-05-12 15:56:59,closed,rafaelfranca
658795784,2016-05-12 15:56:59,merged,rafaelfranca
658795783,2016-05-12 15:56:59,referenced,rafaelfranca
753089451,2016-08-11 18:43:36,subscribed,sgrif
753089449,2016-08-11 18:43:36,mentioned,sgrif
753083856,2016-08-11 18:39:11,closed,sgrif
718777110,2016-07-11 14:18:30,subscribed,kaspth
718777109,2016-07-11 14:18:30,mentioned,kaspth
712885370,2016-07-05 11:42:43,subscribed,sgrif
712885369,2016-07-05 11:42:43,mentioned,sgrif
712885367,2016-07-05 11:42:43,subscribed,rafaelfranca
712885366,2016-07-05 11:42:43,mentioned,rafaelfranca
748572285,2016-08-08 15:39:02,closed,kaspth
748572282,2016-08-08 15:39:02,merged,kaspth
748572279,2016-08-08 15:39:02,referenced,kaspth
756602736,2016-08-16 06:30:44,closed,kaspth
756602735,2016-08-16 06:30:43,merged,kaspth
756602734,2016-08-16 06:30:43,referenced,kaspth
755872276,2016-08-15 16:28:13,subscribed,rafaelfranca
755872274,2016-08-15 16:28:13,mentioned,rafaelfranca
755872267,2016-08-15 16:28:13,assigned,rafaelfranca
763299799,2016-08-22 16:45:18,closed,rafaelfranca
763299797,2016-08-22 16:45:18,merged,rafaelfranca
763299796,2016-08-22 16:45:18,referenced,rafaelfranca
763012034,2016-08-22 13:32:17,subscribed,rafaelfranca
763012031,2016-08-22 13:32:17,mentioned,rafaelfranca
763012028,2016-08-22 13:32:17,assigned,rafaelfranca
832389536,2016-10-21 19:15:15,reopened,rafaelfranca
816682983,2016-10-07 19:22:46,closed,rafaelfranca
895504019,2016-12-15 16:46:41,closed,rafaelfranca
895504018,2016-12-15 16:46:41,merged,rafaelfranca
895504017,2016-12-15 16:46:41,referenced,rafaelfranca
895055256,2016-12-15 11:09:42,subscribed,rafaelfranca
895055255,2016-12-15 11:09:42,mentioned,rafaelfranca
895055253,2016-12-15 11:09:42,assigned,rafaelfranca
943109197,2017-01-31 14:16:51,subscribed,rafaelfranca
943109196,2017-01-31 14:16:51,mentioned,rafaelfranca
943109192,2017-01-31 14:16:50,assigned,rafaelfranca
1996417224,2018-11-29 21:11:32,closed,rafaelfranca
1996417222,2018-11-29 21:11:32,merged,rafaelfranca
1996417219,2018-11-29 21:11:32,referenced,rafaelfranca
946076827,2017-02-02 08:55:40,subscribed,rafaelfranca
946076826,2017-02-02 08:55:40,mentioned,rafaelfranca
943112658,2017-01-31 14:18:59,subscribed,rafaelfranca
943112657,2017-01-31 14:18:59,mentioned,rafaelfranca
943112654,2017-01-31 14:18:59,assigned,rafaelfranca
1048996137,2017-04-19 17:14:33,closed,rafaelfranca
1996448509,2018-11-29 21:26:10,closed,rafaelfranca
2234397194,2019-03-27 20:23:18,labeled,rafaelfranca
2216491298,2019-03-20 11:25:44,subscribed,rafaelfranca
2216491296,2019-03-20 11:25:44,mentioned,rafaelfranca
2215002928,2019-03-19 20:54:32,labeled,rafaelfranca
1996456687,2018-11-29 21:30:05,labeled,rafaelfranca
1465289287,2018-02-08 19:20:28,subscribed,rafaelfranca
1465289286,2018-02-08 19:20:28,mentioned,rafaelfranca
1996454805,2018-11-29 21:29:10,labeled,rafaelfranca
