id,date,creator_login
399429,2010-09-10 14:31:51,drogus
400868,2010-09-11 11:00:34,drogus
401028,2010-09-11 14:11:16,drogus
465360,2010-10-13 06:22:57,drogus
601962,2010-12-10 08:13:40,drogus
601964,2010-12-10 08:15:10,drogus
619100,2010-12-17 17:12:03,drogus
1152027,2011-05-13 09:55:49,drogus
1227349,2011-05-24 10:37:56,drogus
1234598,2011-05-25 10:41:20,drogus
1246784,2011-05-27 02:19:43,drogus
1248543,2011-05-27 11:23:29,drogus
1266182,2011-05-31 10:46:57,drogus
1266263,2011-05-31 11:05:41,drogus
1312915,2011-06-07 00:43:03,drogus
1312920,2011-06-07 00:44:10,drogus
1312928,2011-06-07 00:45:39,drogus
1312943,2011-06-07 00:50:54,drogus
1395615,2011-06-19 06:56:56,drogus
1395620,2011-06-19 06:58:48,drogus
1395871,2011-06-19 09:36:01,drogus
1459523,2011-06-28 22:20:56,drogus
1586981,2011-07-16 13:58:16,drogus
1897821,2011-08-25 07:20:29,drogus
2865275,2011-11-24 14:58:49,drogus
2904911,2011-11-28 18:38:25,drogus
2928816,2011-11-29 11:48:45,drogus
2966401,2011-11-30 21:11:41,drogus
3083154,2011-12-09 17:54:35,drogus
3087281,2011-12-09 22:54:42,drogus
3087324,2011-12-09 22:58:45,drogus
3087787,2011-12-09 23:42:20,drogus
3088166,2011-12-10 00:32:10,drogus
3088175,2011-12-10 00:33:24,drogus
3088190,2011-12-10 00:35:58,drogus
3088216,2011-12-10 00:39:42,drogus
3088268,2011-12-10 00:47:51,drogus
3088470,2011-12-10 01:26:22,drogus
3088497,2011-12-10 01:28:59,drogus
3090516,2011-12-10 12:05:04,drogus
3090540,2011-12-10 12:11:50,drogus
3090749,2011-12-10 13:10:18,drogus
3090793,2011-12-10 13:22:08,drogus
3092437,2011-12-10 19:17:10,drogus
3094421,2011-12-10 23:18:50,drogus
3095625,2011-12-11 04:38:52,drogus
3097772,2011-12-11 15:44:15,drogus
3117385,2011-12-13 01:28:41,drogus
3127654,2011-12-13 19:01:59,drogus
3133831,2011-12-14 01:11:13,drogus
3144035,2011-12-14 16:36:50,drogus
3189132,2011-12-17 12:22:08,drogus
3209141,2011-12-19 20:38:45,drogus
3209162,2011-12-19 20:40:28,drogus
3209577,2011-12-19 21:09:23,drogus
3210267,2011-12-19 21:53:32,drogus
3210584,2011-12-19 22:15:25,drogus
3212087,2011-12-20 00:18:35,drogus
3217689,2011-12-20 11:34:19,drogus
3217752,2011-12-20 11:40:23,drogus
3217878,2011-12-20 11:52:32,drogus
3218025,2011-12-20 12:10:29,drogus
3222851,2011-12-20 18:21:53,drogus
3222888,2011-12-20 18:23:36,drogus
3224364,2011-12-20 20:00:44,drogus
3233163,2011-12-21 12:41:53,drogus
3233254,2011-12-21 12:51:07,drogus
3233266,2011-12-21 12:52:00,drogus
3247369,2011-12-22 10:04:20,drogus
3247452,2011-12-22 10:14:35,drogus
3249091,2011-12-22 13:42:41,drogus
3259819,2011-12-23 10:42:54,drogus
3264738,2011-12-23 21:11:41,drogus
3274395,2011-12-26 13:03:59,drogus
3274611,2011-12-26 13:44:59,drogus
3275870,2011-12-26 18:01:47,drogus
3276060,2011-12-26 18:28:30,drogus
3284047,2011-12-27 18:44:31,drogus
3294591,2011-12-28 20:09:58,drogus
3368544,2012-01-05 11:27:20,drogus
3395286,2012-01-07 11:27:47,drogus
3448627,2012-01-11 15:57:19,drogus
3475690,2012-01-13 05:18:22,drogus
3502065,2012-01-15 21:34:53,drogus
3502418,2012-01-15 22:28:55,drogus
3506053,2012-01-16 04:11:15,drogus
3510428,2012-01-16 13:09:52,drogus
3510458,2012-01-16 13:12:51,drogus
3521642,2012-01-17 01:38:50,drogus
3544207,2012-01-18 11:18:56,drogus
3589926,2012-01-20 20:24:41,drogus
3621003,2012-01-23 20:19:16,drogus
3629649,2012-01-24 09:29:48,drogus
3650585,2012-01-25 13:37:57,drogus
3679588,2012-01-27 00:11:46,drogus
4034336,2012-02-18 14:21:59,drogus
4034403,2012-02-18 14:31:14,drogus
4034457,2012-02-18 14:39:31,drogus
4034770,2012-02-18 15:23:53,drogus
4261345,2012-03-01 16:28:31,drogus
4261542,2012-03-01 16:38:05,drogus
4269239,2012-03-01 20:13:09,drogus
4270696,2012-03-01 21:32:20,drogus
4270727,2012-03-01 21:33:49,drogus
4282437,2012-03-02 09:08:49,drogus
4283392,2012-03-02 10:30:31,drogus
4285137,2012-03-02 12:53:39,drogus
4285379,2012-03-02 13:15:38,drogus
4285575,2012-03-02 13:30:22,drogus
4291735,2012-03-02 18:54:03,drogus
4300359,2012-03-03 12:22:20,drogus
4301058,2012-03-03 14:32:20,drogus
4303341,2012-03-03 18:25:16,drogus
4304085,2012-03-03 19:57:01,drogus
4306197,2012-03-03 23:45:40,drogus
4310206,2012-03-04 14:49:55,drogus
4310381,2012-03-04 15:17:15,drogus
4310424,2012-03-04 15:25:05,drogus
4310444,2012-03-04 15:28:17,drogus
4310600,2012-03-04 15:53:29,drogus
4310630,2012-03-04 15:56:42,drogus
4310646,2012-03-04 15:58:32,drogus
4310942,2012-03-04 16:34:25,drogus
4310967,2012-03-04 16:37:22,drogus
4312800,2012-03-04 20:11:10,drogus
4312930,2012-03-04 20:26:30,drogus
4314047,2012-03-04 22:22:45,drogus
4314106,2012-03-04 22:29:00,drogus
4314316,2012-03-04 22:50:49,drogus
4314470,2012-03-04 23:08:47,drogus
4405960,2012-03-09 00:00:02,drogus
4485233,2012-03-13 20:21:48,drogus
4485569,2012-03-13 20:36:48,drogus
4485683,2012-03-13 20:41:48,drogus
4486449,2012-03-13 21:14:59,drogus
4487366,2012-03-13 21:59:37,drogus
4488935,2012-03-13 23:30:22,drogus
4488981,2012-03-13 23:32:38,drogus
4489003,2012-03-13 23:33:35,drogus
4489184,2012-03-13 23:43:43,drogus
4489726,2012-03-14 00:26:41,drogus
4489866,2012-03-14 00:40:51,drogus
4489917,2012-03-14 00:45:25,drogus
4489931,2012-03-14 00:46:16,drogus
4490100,2012-03-14 01:00:42,drogus
4490360,2012-03-14 01:23:45,drogus
4490391,2012-03-14 01:25:59,drogus
4496067,2012-03-14 11:04:00,drogus
4499161,2012-03-14 14:31:01,drogus
4500784,2012-03-14 15:46:37,drogus
4512791,2012-03-15 02:22:36,drogus
4513219,2012-03-15 03:18:27,drogus
4513354,2012-03-15 03:38:07,drogus
4517914,2012-03-15 11:37:20,drogus
4525198,2012-03-15 17:58:12,drogus
4525273,2012-03-15 18:02:10,drogus
4525325,2012-03-15 18:04:05,drogus
4526258,2012-03-15 18:48:39,drogus
4527300,2012-03-15 19:43:35,drogus
4530842,2012-03-15 22:51:35,drogus
4531111,2012-03-15 23:09:22,drogus
4550140,2012-03-16 23:17:17,drogus
4550264,2012-03-16 23:28:05,drogus
4553802,2012-03-17 12:51:47,drogus
4553945,2012-03-17 13:20:50,drogus
4554283,2012-03-17 14:19:55,drogus
4555343,2012-03-17 16:55:32,drogus
4563206,2012-03-18 18:34:27,drogus
4563225,2012-03-18 18:36:18,drogus
4614125,2012-03-21 10:02:36,drogus
4617021,2012-03-21 13:19:02,drogus
4617062,2012-03-21 13:21:36,drogus
4651910,2012-03-23 01:27:42,drogus
4659038,2012-03-23 13:37:53,drogus
4670281,2012-03-24 00:13:47,drogus
4674948,2012-03-24 17:09:41,drogus
4684570,2012-03-25 20:53:00,drogus
4702252,2012-03-26 19:37:03,drogus
4702861,2012-03-26 20:03:53,drogus
4703101,2012-03-26 20:16:09,drogus
4703682,2012-03-26 20:41:36,drogus
4703794,2012-03-26 20:45:59,drogus
4704276,2012-03-26 21:06:58,drogus
4704393,2012-03-26 21:12:15,drogus
4704502,2012-03-26 21:17:31,drogus
4705567,2012-03-26 22:12:53,drogus
4706537,2012-03-26 23:12:12,drogus
4706781,2012-03-26 23:31:43,drogus
4708093,2012-03-27 01:31:36,drogus
4713356,2012-03-27 10:13:12,drogus
4713474,2012-03-27 10:21:42,drogus
4714891,2012-03-27 12:12:27,drogus
4724032,2012-03-27 19:09:20,drogus
4725274,2012-03-27 20:11:38,drogus
4725559,2012-03-27 20:25:46,drogus
4725781,2012-03-27 20:36:08,drogus
4725983,2012-03-27 20:45:48,drogus
4747583,2012-03-28 02:18:03,drogus
4747596,2012-03-28 02:18:59,drogus
4756635,2012-03-28 11:32:48,drogus
4760436,2012-03-28 12:29:00,drogus
4760654,2012-03-28 12:31:27,drogus
4768552,2012-03-28 16:14:12,drogus
4768689,2012-03-28 16:19:44,drogus
4769206,2012-03-28 16:27:39,drogus
4793881,2012-03-28 23:31:36,drogus
4807090,2012-03-29 10:48:43,drogus
4826341,2012-03-29 17:21:44,drogus
4828663,2012-03-29 19:11:05,drogus
4838162,2012-03-30 08:10:01,drogus
4843152,2012-03-30 14:09:41,drogus
4859041,2012-03-31 15:10:22,drogus
4859109,2012-03-31 15:21:19,drogus
4859120,2012-03-31 15:22:50,drogus
4859131,2012-03-31 15:24:16,drogus
4859457,2012-03-31 16:09:30,drogus
4859509,2012-03-31 16:17:08,drogus
4859531,2012-03-31 16:19:54,drogus
4859551,2012-03-31 16:24:25,drogus
4861361,2012-03-31 20:16:13,drogus
4861473,2012-03-31 20:30:46,drogus
4869843,2012-04-01 21:54:23,drogus
4887520,2012-04-02 20:23:29,drogus
4895866,2012-04-03 07:25:46,drogus
4895880,2012-04-03 07:27:41,drogus
4897047,2012-04-03 08:56:01,drogus
5008796,2012-04-07 15:02:24,drogus
5008824,2012-04-07 15:04:56,drogus
5008860,2012-04-07 15:09:14,drogus
5008945,2012-04-07 15:19:36,drogus
5008976,2012-04-07 15:23:17,drogus
5009028,2012-04-07 15:30:58,drogus
5011779,2012-04-07 21:53:24,drogus
5011833,2012-04-07 22:03:23,drogus
5011931,2012-04-07 22:21:01,drogus
5012206,2012-04-07 23:12:28,drogus
5012212,2012-04-07 23:13:21,drogus
5031526,2012-04-09 19:11:38,drogus
5031846,2012-04-09 19:29:10,drogus
5115113,2012-04-13 14:02:41,drogus
5115254,2012-04-13 14:09:35,drogus
5115820,2012-04-13 14:38:22,drogus
5115898,2012-04-13 14:42:06,drogus
5116064,2012-04-13 14:48:41,drogus
5116218,2012-04-13 14:55:31,drogus
5116501,2012-04-13 15:07:33,drogus
5116749,2012-04-13 15:18:21,drogus
5125651,2012-04-13 21:51:10,drogus
5150011,2012-04-16 11:09:28,drogus
5150025,2012-04-16 11:10:36,drogus
5152184,2012-04-16 13:32:09,drogus
5152522,2012-04-16 13:49:09,drogus
5155605,2012-04-16 15:58:08,drogus
5188026,2012-04-17 22:55:04,drogus
5188612,2012-04-17 23:35:46,drogus
5188653,2012-04-17 23:39:30,drogus
5188661,2012-04-17 23:40:12,drogus
5188711,2012-04-17 23:44:25,drogus
5198259,2012-04-18 13:21:47,drogus
5263537,2012-04-21 21:00:44,drogus
5399602,2012-04-28 19:47:30,drogus
5399691,2012-04-28 20:00:29,drogus
5399961,2012-04-28 20:35:10,drogus
5400802,2012-04-28 22:23:12,drogus
5402785,2012-04-29 05:24:00,drogus
5402938,2012-04-29 06:05:07,drogus
5406585,2012-04-29 17:04:05,drogus
5408183,2012-04-29 20:09:32,drogus
5412723,2012-04-30 07:02:31,drogus
5412796,2012-04-30 07:11:50,drogus
5412809,2012-04-30 07:13:17,drogus
5433636,2012-05-01 04:45:13,drogus
5446114,2012-05-01 19:34:43,drogus
5450465,2012-05-01 23:12:37,drogus
5469091,2012-05-02 18:51:29,drogus
5504845,2012-05-04 06:08:46,drogus
5505688,2012-05-04 07:37:22,drogus
5525236,2012-05-05 07:52:36,drogus
5539778,2012-05-06 19:08:41,drogus
5542778,2012-05-07 02:02:51,drogus
5543306,2012-05-07 03:17:59,drogus
5543455,2012-05-07 03:43:53,drogus
5554078,2012-05-07 16:29:44,drogus
5559677,2012-05-07 20:17:29,drogus
5567515,2012-05-08 05:03:12,drogus
5567546,2012-05-08 05:07:04,drogus
5606394,2012-05-09 17:42:15,drogus
5613175,2012-05-09 22:11:46,drogus
5613402,2012-05-09 22:22:22,drogus
5613516,2012-05-09 22:28:11,drogus
5616945,2012-05-10 02:41:39,drogus
5617143,2012-05-10 03:05:43,drogus
5635418,2012-05-10 20:16:31,drogus
5635491,2012-05-10 20:19:36,drogus
5635701,2012-05-10 20:29:12,drogus
5635932,2012-05-10 20:41:47,drogus
5636692,2012-05-10 21:06:25,drogus
5640030,2012-05-11 00:14:32,drogus
5640311,2012-05-11 00:38:35,drogus
5644213,2012-05-11 05:50:12,drogus
5644250,2012-05-11 05:54:57,drogus
5645793,2012-05-11 08:06:49,drogus
5645995,2012-05-11 08:22:13,drogus
5646061,2012-05-11 08:26:35,drogus
5646109,2012-05-11 08:29:51,drogus
5646163,2012-05-11 08:33:57,drogus
5662588,2012-05-11 22:28:23,drogus
5666399,2012-05-12 08:32:45,drogus
5684695,2012-05-14 08:17:23,drogus
5732028,2012-05-16 01:58:42,drogus
5732073,2012-05-16 02:03:02,drogus
5732163,2012-05-16 02:13:09,drogus
5733529,2012-05-16 04:52:34,drogus
5733609,2012-05-16 05:03:39,drogus
5733981,2012-05-16 05:49:58,drogus
5733998,2012-05-16 05:51:56,drogus
5734339,2012-05-16 06:29:56,drogus
5752410,2012-05-16 21:20:48,drogus
5754330,2012-05-16 22:58:57,drogus
5755639,2012-05-17 00:27:47,drogus
5755920,2012-05-17 00:49:16,drogus
5756954,2012-05-17 02:26:42,drogus
5758479,2012-05-17 05:22:01,drogus
5776528,2012-05-17 23:14:29,drogus
5793764,2012-05-18 19:32:14,drogus
5793878,2012-05-18 19:38:03,drogus
5794234,2012-05-18 19:56:34,drogus
5794308,2012-05-18 20:00:49,drogus
5796138,2012-05-18 21:24:38,drogus
5796659,2012-05-18 21:57:21,drogus
5796725,2012-05-18 22:01:20,drogus
5800846,2012-05-19 10:35:58,drogus
5800913,2012-05-19 10:52:11,drogus
5800981,2012-05-19 11:09:05,drogus
5801266,2012-05-19 12:06:53,drogus
5806078,2012-05-20 01:47:46,drogus
5806127,2012-05-20 02:02:24,drogus
5806137,2012-05-20 02:04:57,drogus
5806180,2012-05-20 02:17:25,drogus
5806406,2012-05-20 03:23:25,drogus
5806448,2012-05-20 03:39:05,drogus
5806677,2012-05-20 05:00:21,drogus
5806779,2012-05-20 05:31:48,drogus
5806939,2012-05-20 06:34:12,drogus
5807022,2012-05-20 07:07:24,drogus
5807123,2012-05-20 07:36:12,drogus
5810575,2012-05-20 17:33:33,drogus
5812933,2012-05-20 22:25:50,drogus
5813088,2012-05-20 22:43:26,drogus
5813437,2012-05-20 23:34:41,drogus
5813630,2012-05-21 00:06:41,drogus
5827236,2012-05-21 16:38:33,drogus
5827581,2012-05-21 16:51:10,drogus
5827617,2012-05-21 16:52:34,drogus
5827942,2012-05-21 17:04:59,drogus
5830925,2012-05-21 19:05:58,drogus
5837391,2012-05-22 00:52:08,drogus
5837708,2012-05-22 01:21:53,drogus
5839219,2012-05-22 04:17:07,drogus
5840173,2012-05-22 06:04:01,drogus
5841955,2012-05-22 08:37:50,drogus
5842332,2012-05-22 09:00:45,drogus
5842418,2012-05-22 09:06:10,drogus
5866597,2012-05-23 07:14:50,drogus
5892276,2012-05-24 05:30:33,drogus
5892621,2012-05-24 05:37:54,drogus
5893564,2012-05-24 06:06:27,drogus
5916454,2012-05-24 20:17:50,drogus
5944282,2012-05-26 04:26:26,drogus
5952222,2012-05-27 08:44:38,drogus
5952237,2012-05-27 08:46:32,drogus
5952277,2012-05-27 08:53:15,drogus
5953182,2012-05-27 12:21:54,drogus
5953193,2012-05-27 12:24:21,drogus
5957640,2012-05-28 00:15:33,drogus
5959064,2012-05-28 04:32:32,drogus
5961528,2012-05-28 09:03:44,drogus
5962222,2012-05-28 09:53:38,drogus
5965704,2012-05-28 13:51:04,drogus
5965731,2012-05-28 13:52:34,drogus
5989675,2012-05-29 17:14:56,drogus
6005704,2012-05-30 09:23:54,drogus
6015682,2012-05-30 17:17:48,drogus
6015950,2012-05-30 17:29:19,drogus
6016205,2012-05-30 17:40:20,drogus
6016780,2012-05-30 18:02:28,drogus
6016850,2012-05-30 18:04:58,drogus
6020085,2012-05-30 20:14:38,drogus
6020170,2012-05-30 20:17:46,drogus
6029865,2012-05-31 07:51:48,drogus
6060333,2012-06-01 13:28:11,drogus
6061325,2012-06-01 14:17:04,drogus
6061397,2012-06-01 14:19:24,drogus
6061781,2012-06-01 14:34:35,drogus
6061942,2012-06-01 14:40:29,drogus
6063652,2012-06-01 15:47:52,drogus
6068378,2012-06-01 19:07:49,drogus
6075312,2012-06-02 06:29:17,drogus
6076152,2012-06-02 09:35:19,drogus
6076483,2012-06-02 10:32:45,drogus
6076597,2012-06-02 10:57:44,drogus
6076662,2012-06-02 11:05:44,drogus
6076704,2012-06-02 11:14:46,drogus
6077266,2012-06-02 12:53:56,drogus
6077997,2012-06-02 14:39:20,drogus
6089690,2012-06-03 22:30:10,drogus
6089698,2012-06-03 22:31:52,drogus
6094625,2012-06-04 08:38:27,drogus
6113761,2012-06-04 22:54:39,drogus
6127525,2012-06-05 15:17:15,drogus
6186062,2012-06-07 19:47:23,drogus
6203749,2012-06-08 14:14:36,drogus
6207700,2012-06-08 16:55:11,drogus
6208111,2012-06-08 17:12:13,drogus
6209644,2012-06-08 18:20:17,drogus
6209950,2012-06-08 18:32:58,drogus
6214849,2012-06-08 22:55:55,drogus
6214968,2012-06-08 23:06:34,drogus
6215115,2012-06-08 23:20:49,drogus
6222928,2012-06-09 19:42:39,drogus
6315355,2012-06-13 22:16:56,drogus
6337391,2012-06-14 18:53:07,drogus
6337454,2012-06-14 18:55:53,drogus
6383990,2012-06-17 19:34:11,drogus
6384098,2012-06-17 19:47:44,drogus
6387500,2012-06-18 03:48:11,drogus
6388596,2012-06-18 06:12:16,drogus
6388600,2012-06-18 06:13:15,drogus
6388736,2012-06-18 06:25:56,drogus
6388829,2012-06-18 06:34:51,drogus
6422655,2012-06-19 11:51:11,drogus
6423570,2012-06-19 12:41:54,drogus
6491874,2012-06-21 19:16:49,drogus
6492364,2012-06-21 19:38:33,drogus
6492661,2012-06-21 19:50:34,drogus
6505627,2012-06-22 11:28:22,drogus
6505833,2012-06-22 11:41:32,drogus
6510182,2012-06-22 15:17:03,drogus
6510349,2012-06-22 15:23:23,drogus
6519500,2012-06-22 22:11:12,drogus
6519605,2012-06-22 22:17:45,drogus
6524250,2012-06-23 10:58:39,drogus
6531991,2012-06-24 10:52:23,drogus
6537816,2012-06-25 00:33:34,drogus
6538933,2012-06-25 03:06:56,drogus
6539694,2012-06-25 04:52:03,drogus
6539846,2012-06-25 05:15:25,drogus
6544542,2012-06-25 10:58:20,drogus
6545937,2012-06-25 12:27:29,drogus
6561015,2012-06-25 21:50:17,drogus
6573565,2012-06-26 11:52:07,drogus
6580212,2012-06-26 16:16:36,drogus
6580234,2012-06-26 16:17:23,drogus
6582146,2012-06-26 17:25:35,drogus
6582569,2012-06-26 17:40:22,drogus
6618610,2012-06-27 23:46:54,drogus
6626509,2012-06-28 10:36:16,drogus
6677695,2012-06-29 20:46:22,drogus
6687593,2012-06-30 19:03:44,drogus
6692100,2012-07-01 09:00:52,drogus
6692109,2012-07-01 09:03:18,drogus
6692115,2012-07-01 09:04:51,drogus
6752269,2012-07-04 04:14:54,drogus
6752324,2012-07-04 04:22:42,drogus
6759758,2012-07-04 12:56:31,drogus
6784538,2012-07-05 17:06:35,drogus
6822965,2012-07-07 13:13:42,drogus
6894840,2012-07-11 00:21:30,drogus
6894911,2012-07-11 00:26:37,drogus
6894955,2012-07-11 00:30:29,drogus
6902193,2012-07-11 09:40:17,drogus
6928977,2012-07-12 07:48:36,drogus
6964061,2012-07-13 14:10:09,drogus
6964071,2012-07-13 14:10:32,drogus
6999730,2012-07-16 07:11:27,drogus
7654247,2012-08-10 19:23:39,drogus
7660587,2012-08-10 22:26:14,drogus
7666778,2012-08-11 13:32:31,drogus
7668510,2012-08-11 17:29:42,drogus
7668612,2012-08-11 17:42:33,drogus
7668622,2012-08-11 17:43:50,drogus
7668654,2012-08-11 17:48:54,drogus
7668912,2012-08-11 18:22:46,drogus
7668924,2012-08-11 18:24:00,drogus
7669677,2012-08-11 19:52:26,drogus
7669694,2012-08-11 19:53:46,drogus
7669911,2012-08-11 20:17:14,drogus
7670770,2012-08-11 22:16:36,drogus
7671677,2012-08-12 00:34:33,drogus
7671718,2012-08-12 00:40:20,drogus
7671728,2012-08-12 00:42:17,drogus
7674875,2012-08-12 11:38:25,drogus
7679704,2012-08-12 20:55:14,drogus
7680059,2012-08-12 21:33:00,drogus
7692841,2012-08-13 14:12:40,drogus
7897523,2012-08-21 10:51:39,drogus
7998361,2012-08-24 10:59:21,drogus
7999986,2012-08-24 12:33:34,drogus
8010945,2012-08-24 18:35:58,drogus
8022606,2012-08-25 11:57:31,drogus
8117488,2012-08-29 07:36:01,drogus
8117606,2012-08-29 07:43:02,drogus
8136598,2012-08-29 18:47:41,drogus
8155613,2012-08-30 10:45:53,drogus
8155647,2012-08-30 10:47:19,drogus
8212209,2012-09-01 11:42:04,drogus
8212244,2012-09-01 11:49:08,drogus
8212379,2012-09-01 12:14:49,drogus
8353819,2012-09-07 02:04:24,drogus
8382876,2012-09-08 00:31:54,drogus
8402639,2012-09-09 11:04:33,drogus
8402643,2012-09-09 11:05:08,drogus
8403355,2012-09-09 12:52:24,drogus
8564102,2012-09-14 15:04:04,drogus
8590825,2012-09-16 00:00:21,drogus
8594633,2012-09-16 13:00:31,drogus
8596741,2012-09-16 17:23:13,drogus
8597534,2012-09-16 18:40:26,drogus
8597623,2012-09-16 18:49:45,drogus
