id,date,creator_login
84741968,2015-03-23 01:11:50,josh
84779544,2015-03-23 03:33:37,josh
84784841,2015-03-23 03:56:39,josh
84766356,2015-03-23 02:59:18,josh
71238591,2015-01-23 18:21:44,josh
70715225,2015-01-20 19:23:49,josh
70327264,2015-01-16 21:43:59,josh
70717905,2015-01-20 19:38:24,josh
68196424,2014-12-28 02:30:40,josh
68221945,2014-12-28 22:33:33,josh
67743923,2014-12-20 17:54:44,josh
67750062,2014-12-20 21:16:56,josh
67552340,2014-12-18 20:34:50,josh
67554336,2014-12-18 20:49:12,josh
67554612,2014-12-18 20:51:19,josh
67555471,2014-12-18 20:57:39,josh
67312359,2014-12-17 11:55:43,josh
67390681,2014-12-17 20:46:28,josh
67574751,2014-12-18 23:21:07,josh
66696854,2014-12-11 21:59:29,josh
66720456,2014-12-12 01:41:08,josh
66825047,2014-12-12 19:49:49,josh
66335908,2014-12-09 18:53:54,josh
66337587,2014-12-09 19:03:28,josh
65955489,2014-12-07 21:16:44,josh
66174888,2014-12-08 19:49:10,josh
66174989,2014-12-08 19:49:44,josh
66178859,2014-12-08 20:13:26,josh
66184948,2014-12-08 20:52:06,josh
66697238,2014-12-11 22:02:14,josh
66850192,2014-12-12 23:15:50,josh
65275752,2014-12-02 18:08:06,josh
65283572,2014-12-02 18:56:18,josh
65283855,2014-12-02 18:58:03,josh
65344856,2014-12-03 02:44:01,josh
81155560,2015-03-15 16:58:08,josh
64957704,2014-11-29 16:52:05,josh
64960146,2014-11-29 18:10:38,josh
65347660,2014-12-03 03:13:33,josh
65470690,2014-12-03 19:21:36,josh
65478270,2014-12-03 19:59:20,josh
65508684,2014-12-03 23:06:24,josh
64967410,2014-11-29 22:17:39,josh
64439960,2014-11-25 17:41:02,josh
63754993,2014-11-20 03:09:39,josh
63908995,2014-11-21 01:02:54,josh
63909054,2014-11-21 01:03:38,josh
63923481,2014-11-21 04:34:21,josh
69244782,2015-01-08 20:36:41,josh
37603791,2014-03-14 00:30:08,josh
64940527,2014-11-29 03:53:39,josh
37581173,2014-03-13 20:15:46,josh
37581294,2014-03-13 20:16:47,josh
37581495,2014-03-13 20:18:39,josh
37582501,2014-03-13 20:27:27,josh
37602503,2014-03-14 00:07:41,josh
37602545,2014-03-14 00:08:32,josh
17229292,2013-04-30 14:10:46,josh
64138146,2014-11-23 22:31:29,josh
9549321,2012-10-18 00:32:09,josh
9549322,2012-10-18 00:32:11,josh
67753324,2014-12-20 23:07:15,josh
1668766,2011-07-27 23:16:48,josh
1673554,2011-07-28 15:30:40,josh
1675239,2011-07-28 18:33:30,josh
1675722,2011-07-28 19:29:39,josh
