id,date,event,creator_login
2516261934,2019-07-29 12:07:14,assigned,mhdawson
2516262046,2019-07-29 12:07:15,subscribed,mhdawson
2524248478,2019-07-31 19:05:50,mentioned,mhdawson
2524248479,2019-07-31 19:05:50,subscribed,mhdawson
2482666273,2019-07-15 12:07:45,assigned,mhdawson
2482666357,2019-07-15 12:07:46,subscribed,mhdawson
2450986511,2019-07-01 12:07:22,assigned,mhdawson
2450986586,2019-07-01 12:07:23,subscribed,mhdawson
2425501014,2019-06-19 21:01:24,assigned,mhdawson
2425501095,2019-06-19 21:01:25,subscribed,mhdawson
2425505761,2019-06-19 21:03:20,closed,mhdawson
2421309243,2019-06-18 15:26:11,subscribed,mhdawson
2360194751,2019-05-22 18:21:51,subscribed,mhdawson
2327533311,2019-05-08 14:59:46,subscribed,mhdawson
2296019212,2019-04-24 05:08:16,subscribed,mhdawson
2265183330,2019-04-10 07:53:07,subscribed,mhdawson
2234141189,2019-03-27 18:42:13,subscribed,mhdawson
2220307243,2019-03-21 16:27:25,subscribed,mhdawson
2219408907,2019-03-21 11:21:22,subscribed,mhdawson
2199282256,2019-03-13 06:38:22,subscribed,mhdawson
2166491367,2019-02-26 23:40:28,subscribed,mhdawson
2152495841,2019-02-20 16:39:04,subscribed,mhdawson
2136149330,2019-02-13 09:35:10,subscribed,mhdawson
2105102003,2019-01-29 23:08:48,subscribed,mhdawson
2076061030,2019-01-15 23:32:48,subscribed,mhdawson
2042525711,2018-12-23 16:17:05,subscribed,mhdawson
2033813139,2018-12-18 18:52:43,subscribed,mhdawson
2005363408,2018-12-04 20:16:20,subscribed,mhdawson
1979018808,2018-11-21 03:28:01,subscribed,mhdawson
1949677021,2018-11-06 17:59:08,subscribed,mhdawson
1922240508,2018-10-24 03:05:05,subscribed,mhdawson
1924499739,2018-10-24 20:05:09,subscribed,mhdawson
1880785810,2018-10-03 01:29:40,subscribed,mhdawson
1866510955,2018-09-25 18:18:39,subscribed,mhdawson
1878417070,2018-10-02 05:44:52,subscribed,mhdawson
1881127273,2018-10-03 07:13:24,subscribed,mhdawson
1840294632,2018-09-12 06:54:24,subscribed,mhdawson
1820801084,2018-08-31 14:56:47,subscribed,mhdawson
1816289162,2018-08-29 17:42:12,subscribed,mhdawson
1815792431,2018-08-29 14:21:33,mentioned,mhdawson
1815792432,2018-08-29 14:21:33,subscribed,mhdawson
1788929208,2018-08-14 22:05:25,subscribed,mhdawson
1763881236,2018-07-31 22:03:44,subscribed,mhdawson
1738963609,2018-07-18 00:00:44,mentioned,mhdawson
1738963610,2018-07-18 00:00:44,subscribed,mhdawson
1738966262,2018-07-18 00:03:08,subscribed,mhdawson
1766702413,2018-08-02 03:37:19,mentioned,mhdawson
1766702414,2018-08-02 03:37:19,subscribed,mhdawson
1726651341,2018-07-10 22:08:11,subscribed,mhdawson
1667047340,2018-06-06 20:17:54,subscribed,mhdawson
1663896379,2018-06-05 14:42:49,subscribed,mhdawson
1663898916,2018-06-05 14:43:44,mentioned,mhdawson
1663898917,2018-06-05 14:43:44,subscribed,mhdawson
1638086864,2018-05-21 23:05:28,subscribed,mhdawson
1635378915,2018-05-19 02:04:34,subscribed,mhdawson
1630644007,2018-05-16 21:27:46,subscribed,mhdawson
1588260183,2018-04-23 04:48:58,subscribed,mhdawson
1588269288,2018-04-23 05:01:40,subscribed,mhdawson
1593992991,2018-04-25 13:02:29,subscribed,mhdawson
1576907346,2018-04-16 17:46:13,mentioned,mhdawson
1576907348,2018-04-16 17:46:13,subscribed,mhdawson
1567056629,2018-04-10 19:59:41,subscribed,mhdawson
1544045033,2018-03-27 19:28:06,subscribed,mhdawson
1632112573,2018-05-17 14:24:37,subscribed,mhdawson
1516763579,2018-03-12 17:05:35,subscribed,mhdawson
1517989893,2018-03-13 08:20:25,subscribed,mhdawson
1497903539,2018-02-28 23:22:07,subscribed,mhdawson
1497705786,2018-02-28 21:24:38,subscribed,mhdawson
1492575695,2018-02-26 17:37:32,subscribed,mhdawson
1482800304,2018-02-20 16:23:54,subscribed,mhdawson
1482800356,2018-02-20 16:23:54,subscribed,mhdawson
1482831085,2018-02-20 16:36:49,subscribed,mhdawson
1479419400,2018-02-18 08:17:40,subscribed,mhdawson
1479690824,2018-02-18 22:47:57,subscribed,mhdawson
1474695062,2018-02-14 21:05:50,subscribed,mhdawson
1465819090,2018-02-09 01:20:11,subscribed,mhdawson
1464765753,2018-02-08 15:10:49,subscribed,mhdawson
1482557492,2018-02-20 14:43:48,mentioned,mhdawson
1482557493,2018-02-20 14:43:48,subscribed,mhdawson
1494885943,2018-02-27 17:07:56,subscribed,mhdawson
1554425066,2018-04-03 15:35:05,mentioned,mhdawson
1554425072,2018-04-03 15:35:05,subscribed,mhdawson
1468022392,2018-02-10 14:48:00,subscribed,mhdawson
1473564326,2018-02-14 11:13:49,subscribed,mhdawson
1457061500,2018-02-05 00:48:04,subscribed,mhdawson
1458632678,2018-02-05 19:13:34,subscribed,mhdawson
1465551142,2018-02-08 21:49:12,subscribed,mhdawson
1479376422,2018-02-18 04:27:39,mentioned,mhdawson
1479376423,2018-02-18 04:27:39,subscribed,mhdawson
1454056857,2018-02-01 22:49:29,subscribed,mhdawson
1456263176,2018-02-03 03:39:37,subscribed,mhdawson
1457158984,2018-02-05 03:32:23,subscribed,mhdawson
