id,date,event,creator_login
1222636175,2017-08-26 22:30:41,subscribed,yorkie
1222158264,2017-08-25 21:11:51,subscribed,yorkie
1221479266,2017-08-25 13:33:34,subscribed,yorkie
1204018620,2017-08-13 21:50:40,subscribed,yorkie
1185054042,2017-07-31 03:27:59,subscribed,yorkie
1165472307,2017-07-16 03:53:00,subscribed,yorkie
1147333480,2017-07-02 21:09:03,subscribed,yorkie
1137644388,2017-06-25 05:35:02,subscribed,yorkie
1128270109,2017-06-18 22:44:47,subscribed,yorkie
1118669258,2017-06-11 22:38:33,subscribed,yorkie
1109324707,2017-06-05 01:42:49,subscribed,yorkie
1101476922,2017-05-29 22:39:58,subscribed,yorkie
1090533621,2017-05-20 13:13:41,subscribed,yorkie
1086401934,2017-05-17 17:15:47,subscribed,yorkie
1081166791,2017-05-14 02:53:19,subscribed,yorkie
1073337236,2017-05-08 18:51:13,subscribed,yorkie
1063964262,2017-05-01 13:30:28,subscribed,yorkie
1053942642,2017-04-24 00:23:46,subscribed,yorkie
1055340016,2017-04-24 18:38:48,subscribed,yorkie
1053807241,2017-04-23 17:23:25,subscribed,yorkie
1044561691,2017-04-17 02:56:39,subscribed,yorkie
1057084404,2017-04-25 17:21:14,subscribed,yorkie
1039224687,2017-04-11 22:35:14,subscribed,yorkie
1035655845,2017-04-09 23:00:50,subscribed,yorkie
1025832657,2017-04-03 04:34:48,subscribed,yorkie
1015833879,2017-03-26 21:49:23,subscribed,yorkie
1006140745,2017-03-20 04:05:45,subscribed,yorkie
997752432,2017-03-13 18:16:38,subscribed,yorkie
987106792,2017-03-06 04:13:43,subscribed,yorkie
978374645,2017-02-27 13:57:53,subscribed,yorkie
968363381,2017-02-19 16:28:16,subscribed,yorkie
959092502,2017-02-13 06:49:03,subscribed,yorkie
951528310,2017-02-07 05:58:19,subscribed,yorkie
942428354,2017-01-31 02:34:30,subscribed,yorkie
932330488,2017-01-23 05:59:44,subscribed,yorkie
923571063,2017-01-15 18:38:41,subscribed,yorkie
915486642,2017-01-09 04:33:05,subscribed,yorkie
914756265,2017-01-07 00:00:19,subscribed,yorkie
909410268,2017-01-03 05:14:38,subscribed,yorkie
904857841,2016-12-26 04:37:28,subscribed,yorkie
898018123,2016-12-19 01:21:49,subscribed,yorkie
894567985,2016-12-15 01:18:49,subscribed,yorkie
889878870,2016-12-12 05:36:56,subscribed,yorkie
881576368,2016-12-05 05:57:18,subscribed,yorkie
873659777,2016-11-28 14:00:14,subscribed,yorkie
865998314,2016-11-21 06:42:19,subscribed,yorkie
858937269,2016-11-15 06:32:15,subscribed,yorkie
860312994,2016-11-16 00:28:24,subscribed,yorkie
806109089,2016-09-28 21:09:08,subscribed,yorkie
770598516,2016-08-29 12:20:19,subscribed,yorkie
716836840,2016-07-08 10:16:52,subscribed,yorkie
700425961,2016-06-22 12:51:01,subscribed,yorkie
689973910,2016-06-13 05:21:46,subscribed,yorkie
692073732,2016-06-14 16:16:32,subscribed,yorkie
692211495,2016-06-14 18:03:41,mentioned,yorkie
692211496,2016-06-14 18:03:41,subscribed,yorkie
692223152,2016-06-14 18:12:32,mentioned,yorkie
692223153,2016-06-14 18:12:32,subscribed,yorkie
692225575,2016-06-14 18:14:30,mentioned,yorkie
692225576,2016-06-14 18:14:30,subscribed,yorkie
692259740,2016-06-14 18:39:23,mentioned,yorkie
692259741,2016-06-14 18:39:23,subscribed,yorkie
745567665,2016-08-04 16:52:39,mentioned,yorkie
745567666,2016-08-04 16:52:39,subscribed,yorkie
687178513,2016-06-09 12:43:56,subscribed,yorkie
