id,date,event,creator_login
1519873189,2018-03-13 23:55:59,mentioned,rvagg
1519873190,2018-03-13 23:55:59,subscribed,rvagg
1538820009,2018-03-23 21:48:43,subscribed,rvagg
691645238,2016-06-14 10:46:31,mentioned,rvagg
691645239,2016-06-14 10:46:31,subscribed,rvagg
526317688,2016-01-26 11:03:57,subscribed,rvagg
540516541,2016-02-05 11:24:31,subscribed,rvagg
551882429,2016-02-16 11:25:09,subscribed,rvagg
498492671,2015-12-22 13:24:18,mentioned,rvagg
498492672,2015-12-22 13:24:18,subscribed,rvagg
504736659,2016-01-04 13:14:15,mentioned,rvagg
504736660,2016-01-04 13:14:15,subscribed,rvagg
376195159,2015-08-07 10:19:53,mentioned,rvagg
376195160,2015-08-07 10:19:53,subscribed,rvagg
376014812,2015-08-07 05:24:24,closed,rvagg
375770786,2015-08-06 21:26:57,head_ref_force_pushed,rvagg
375771187,2015-08-06 21:27:30,referenced,rvagg
375771188,2015-08-06 21:27:30,merged,rvagg
375771190,2015-08-06 21:27:30,closed,rvagg
375771209,2015-08-06 21:27:32,head_ref_deleted,rvagg
375770958,2015-08-06 21:27:14,referenced,rvagg
375770959,2015-08-06 21:27:14,merged,rvagg
375770960,2015-08-06 21:27:14,closed,rvagg
375771007,2015-08-06 21:27:16,head_ref_deleted,rvagg
375772362,2015-08-06 21:28:48,closed,rvagg
375773538,2015-08-06 21:30:15,closed,rvagg
375774137,2015-08-06 21:30:58,closed,rvagg
336095089,2015-06-21 07:39:33,referenced,rvagg
336095090,2015-06-21 07:39:33,merged,rvagg
336095091,2015-06-21 07:39:33,closed,rvagg
317819698,2015-05-30 08:01:06,referenced,rvagg
317819699,2015-05-30 08:01:06,merged,rvagg
317819700,2015-05-30 08:01:06,closed,rvagg
302977776,2015-05-12 16:22:58,referenced,rvagg
302977777,2015-05-12 16:22:58,merged,rvagg
302977778,2015-05-12 16:22:58,closed,rvagg
375775842,2015-08-06 21:33:02,closed,rvagg
224392593,2015-01-26 00:44:59,referenced,rvagg
224392594,2015-01-26 00:44:59,merged,rvagg
224392595,2015-01-26 00:44:59,closed,rvagg
224116773,2015-01-24 07:21:49,referenced,rvagg
224116774,2015-01-24 07:21:49,merged,rvagg
224116775,2015-01-24 07:21:49,closed,rvagg
224113166,2015-01-24 06:38:08,referenced,rvagg
224113167,2015-01-24 06:38:08,merged,rvagg
224113168,2015-01-24 06:38:08,closed,rvagg
375773761,2015-08-06 21:30:28,closed,rvagg
176218844,2014-10-09 08:49:15,closed,rvagg
173074810,2014-10-02 04:51:36,closed,rvagg
166701611,2014-09-17 15:42:35,mentioned,rvagg
166701612,2014-09-17 15:42:35,subscribed,rvagg
166968901,2014-09-18 01:47:11,mentioned,rvagg
166968902,2014-09-18 01:47:11,subscribed,rvagg
163483853,2014-09-10 07:10:52,mentioned,rvagg
163483854,2014-09-10 07:10:52,subscribed,rvagg
164566442,2014-09-12 03:00:23,mentioned,rvagg
164566443,2014-09-12 03:00:23,subscribed,rvagg
77465968,2013-11-21 23:19:14,closed,rvagg
375773894,2015-08-06 21:30:40,closed,rvagg
56654816,2013-07-16 07:19:34,closed,rvagg
