id,date,event,creator_login
242115501,2015-02-25 23:01:10,closed,50Wliu
643575155,2016-04-27 22:15:19,labeled,lee-dohm
344485462,2015-06-30 17:28:35,labeled,benogle
256235954,2015-03-17 00:26:25,head_ref_deleted,benogle
256233894,2015-03-17 00:22:45,closed,benogle
256233893,2015-03-17 00:22:45,merged,benogle
256233892,2015-03-17 00:22:45,referenced,benogle
271888811,2015-04-02 16:48:30,closed,kevinsawicki
297725408,2015-05-05 22:46:24,closed,benogle
295283440,2015-05-01 22:40:43,referenced,benogle
276793288,2015-04-09 01:47:33,labeled,50Wliu
353243138,2015-07-10 19:23:34,closed,benogle
327465557,2015-06-10 14:05:19,labeled,izuzak
360653434,2015-07-21 00:51:58,closed,benogle
281051561,2015-04-14 15:38:02,labeled,izuzak
290260622,2015-04-26 14:05:25,closed,thomasjo
290260621,2015-04-26 14:05:25,subscribed,mnquintana
290260620,2015-04-26 14:05:25,subscribed,as-cii
290260619,2015-04-26 14:05:25,subscribed,anaisbetts
290260616,2015-04-26 14:05:25,subscribed,bolinfest
290260615,2015-04-26 14:05:25,subscribed,thomasjo
290260612,2015-04-26 14:05:25,subscribed,50Wliu
290260611,2015-04-26 14:05:25,subscribed,simurai
290260610,2015-04-26 14:05:25,subscribed,lee-dohm
290260609,2015-04-26 14:05:25,subscribed,izuzak
290260608,2015-04-26 14:05:25,mentioned,izuzak
290269802,2015-04-26 14:37:34,subscribed,thomasjo
290269801,2015-04-26 14:37:34,mentioned,thomasjo
290260573,2015-04-26 14:05:17,closed,thomasjo
290260572,2015-04-26 14:05:17,subscribed,mnquintana
290260571,2015-04-26 14:05:17,subscribed,as-cii
290260570,2015-04-26 14:05:17,subscribed,anaisbetts
290260567,2015-04-26 14:05:17,subscribed,bolinfest
290260566,2015-04-26 14:05:17,subscribed,thomasjo
290260563,2015-04-26 14:05:17,subscribed,50Wliu
290260562,2015-04-26 14:05:17,subscribed,simurai
290260561,2015-04-26 14:05:17,subscribed,lee-dohm
290260560,2015-04-26 14:05:17,subscribed,izuzak
290260559,2015-04-26 14:05:17,mentioned,izuzak
297905961,2015-05-06 05:55:52,subscribed,izuzak
297905960,2015-05-06 05:55:52,mentioned,izuzak
296079583,2015-05-04 09:18:28,subscribed,thomasjo
296079582,2015-05-04 09:18:28,mentioned,thomasjo
295932834,2015-05-04 04:16:45,subscribed,izuzak
295932833,2015-05-04 04:16:45,mentioned,izuzak
290261003,2015-04-26 14:08:21,closed,thomasjo
290261002,2015-04-26 14:08:21,subscribed,mnquintana
290261001,2015-04-26 14:08:21,subscribed,as-cii
290261000,2015-04-26 14:08:21,subscribed,anaisbetts
290260997,2015-04-26 14:08:21,subscribed,bolinfest
290260996,2015-04-26 14:08:21,subscribed,thomasjo
290260993,2015-04-26 14:08:21,subscribed,50Wliu
290260992,2015-04-26 14:08:21,subscribed,simurai
290260991,2015-04-26 14:08:21,subscribed,lee-dohm
290260990,2015-04-26 14:08:21,subscribed,izuzak
290260989,2015-04-26 14:08:21,mentioned,izuzak
297725635,2015-05-05 22:46:41,head_ref_deleted,benogle
297725392,2015-05-05 22:46:23,closed,benogle
297725390,2015-05-05 22:46:23,merged,benogle
297725389,2015-05-05 22:46:23,referenced,benogle
298759718,2015-05-06 23:49:59,head_ref_deleted,benogle
298741723,2015-05-06 23:22:15,closed,benogle
298741722,2015-05-06 23:22:15,merged,benogle
298741721,2015-05-06 23:22:15,referenced,benogle
423250373,2015-09-30 15:55:15,subscribed,benogle
423250372,2015-09-30 15:55:15,mentioned,benogle
423168950,2015-09-30 14:51:14,subscribed,benogle
423168949,2015-09-30 14:51:14,mentioned,benogle
360582554,2015-07-20 23:04:58,closed,benogle
360582551,2015-07-20 23:04:58,merged,benogle
360582550,2015-07-20 23:04:58,referenced,benogle
348921393,2015-07-06 18:26:03,assigned,benogle
308618366,2015-05-19 15:57:59,labeled,lee-dohm
308201907,2015-05-19 08:21:15,subscribed,benogle
308201906,2015-05-19 08:21:15,mentioned,benogle
314867278,2015-05-27 13:24:29,head_ref_deleted,mnquintana
314867261,2015-05-27 13:24:28,closed,mnquintana
314867260,2015-05-27 13:24:28,merged,mnquintana
314867259,2015-05-27 13:24:28,referenced,mnquintana
360663953,2015-07-21 01:08:38,closed,benogle
360652482,2015-07-21 00:50:14,referenced,benogle
331100255,2015-06-15 14:37:29,closed,kevinsawicki
331100254,2015-06-15 14:37:29,merged,kevinsawicki
331100253,2015-06-15 14:37:29,referenced,kevinsawicki
336341336,2015-06-22 02:54:58,closed,benogle
335330154,2015-06-19 15:06:15,referenced,benogle
334566361,2015-06-18 19:42:31,labeled,benogle
360663948,2015-07-21 01:08:38,closed,benogle
360643215,2015-07-21 00:32:57,referenced,benogle
337067314,2015-06-22 19:30:21,labeled,lee-dohm
361475161,2015-07-21 18:27:55,closed,benogle
353245554,2015-07-10 19:26:04,labeled,benogle
361656855,2015-07-21 21:43:29,closed,benogle
361651852,2015-07-21 21:37:04,referenced,benogle
361647417,2015-07-21 21:31:33,referenced,benogle
361646627,2015-07-21 21:30:27,referenced,benogle
344785447,2015-06-30 23:00:56,labeled,benogle
360663949,2015-07-21 01:08:38,closed,benogle
360643216,2015-07-21 00:32:57,referenced,benogle
351200789,2015-07-08 20:26:10,subscribed,benogle
351200788,2015-07-08 20:26:10,mentioned,benogle
351192664,2015-07-08 20:17:28,labeled,benogle
362351646,2015-07-22 14:38:39,unlabeled,mnquintana
362351642,2015-07-22 14:38:39,labeled,mnquintana
358917608,2015-07-17 21:00:53,labeled,benogle
360672700,2015-07-21 01:26:17,head_ref_deleted,benogle
360663947,2015-07-21 01:08:38,closed,benogle
360663945,2015-07-21 01:08:37,merged,benogle
360663944,2015-07-21 01:08:37,referenced,benogle
365653640,2015-07-27 01:47:05,closed,50Wliu
366337648,2015-07-27 17:37:27,closed,benogle
368913896,2015-07-29 23:21:11,head_ref_deleted,benogle
368911473,2015-07-29 23:17:05,closed,benogle
368911471,2015-07-29 23:17:04,merged,benogle
368911470,2015-07-29 23:17:04,referenced,benogle
807850087,2016-09-30 00:51:21,head_ref_deleted,50Wliu
411479812,2015-09-16 21:16:10,referenced,benogle
369771627,2015-07-30 18:39:45,closed,benogle
369771625,2015-07-30 18:39:44,merged,benogle
369771624,2015-07-30 18:39:44,referenced,benogle
369248620,2015-07-30 09:37:09,labeled,izuzak
370825630,2015-07-31 19:29:18,closed,benogle
807850093,2016-09-30 00:51:21,head_ref_deleted,50Wliu
370794791,2015-07-31 18:50:45,closed,benogle
370794790,2015-07-31 18:50:44,merged,benogle
370794789,2015-07-31 18:50:44,referenced,benogle
370891252,2015-07-31 20:55:39,labeled,benogle
807843235,2016-09-30 00:39:22,closed,50Wliu
807279064,2016-09-29 16:30:06,assigned,50Wliu
433512045,2015-10-13 00:59:37,labeled,benogle
375689557,2015-08-06 20:02:28,unlabeled,benogle
375689553,2015-08-06 20:02:28,labeled,benogle
375689193,2015-08-06 20:02:08,renamed,benogle
375569471,2015-08-06 17:47:44,labeled,benogle
807844311,2016-09-30 00:41:12,closed,50Wliu
433511849,2015-10-13 00:59:19,labeled,benogle
763916259,2016-08-23 03:14:36,closed,lee-dohm
721896798,2016-07-13 17:23:22,closed,lee-dohm
511799217,2016-01-11 23:58:52,labeled,lee-dohm
411479813,2015-09-16 21:16:10,referenced,benogle
410382610,2015-09-15 22:54:25,closed,50Wliu
807844530,2016-09-30 00:41:43,closed,50Wliu
1166970997,2017-07-17 18:21:07,referenced,50Wliu
1166970952,2017-07-17 18:21:06,closed,50Wliu
1097511317,2017-05-25 15:43:40,subscribed,50Wliu
1097511315,2017-05-25 15:43:40,mentioned,50Wliu
1097098131,2017-05-25 10:38:42,subscribed,50Wliu
1097098130,2017-05-25 10:38:42,mentioned,50Wliu
1060962505,2017-04-27 18:45:55,subscribed,50Wliu
1060962504,2017-04-27 18:45:55,mentioned,50Wliu
1060938618,2017-04-27 18:30:23,subscribed,50Wliu
1060938617,2017-04-27 18:30:23,mentioned,50Wliu
1057888237,2017-04-26 05:56:38,subscribed,50Wliu
1057888236,2017-04-26 05:56:38,mentioned,50Wliu
1053782896,2017-04-23 16:08:30,subscribed,50Wliu
1053782895,2017-04-23 16:08:30,mentioned,50Wliu
475093023,2015-11-26 00:18:47,labeled,lee-dohm
807845101,2016-09-30 00:42:45,closed,50Wliu
502553718,2015-12-30 03:21:33,labeled,lee-dohm
518517002,2016-01-19 00:23:52,labeled,50Wliu
691679872,2016-06-14 11:23:36,subscribed,50Wliu
691679871,2016-06-14 11:23:36,mentioned,50Wliu
543233420,2016-02-08 17:18:26,labeled,lee-dohm
543233419,2016-02-08 17:18:26,labeled,lee-dohm
541765467,2016-02-06 15:50:01,labeled,50Wliu
605281614,2016-03-28 14:37:34,labeled,50Wliu
605281523,2016-03-28 14:37:28,closed,50Wliu
761716453,2016-08-19 19:52:33,closed,50Wliu
614199007,2016-04-04 20:22:41,labeled,50Wliu
614199005,2016-04-04 20:22:40,labeled,50Wliu
616707315,2016-04-06 12:13:53,labeled,50Wliu
616707248,2016-04-06 12:13:48,closed,50Wliu
621545044,2016-04-10 15:54:03,closed,50Wliu
621545043,2016-04-10 15:54:03,merged,50Wliu
621545042,2016-04-10 15:54:03,referenced,50Wliu
636661547,2016-04-21 19:13:13,closed,lee-dohm
637059481,2016-04-22 01:57:41,labeled,50Wliu
689124328,2016-06-10 21:16:10,head_ref_deleted,50Wliu
689124252,2016-06-10 21:16:07,closed,50Wliu
689124249,2016-06-10 21:16:07,merged,50Wliu
689124248,2016-06-10 21:16:07,referenced,50Wliu
689119474,2016-06-10 21:11:09,head_ref_force_pushed,50Wliu
774257996,2016-08-31 20:50:05,closed,50Wliu
